,time,event
0,4,3
1,8,3
2,11,4
3,11,61
4,12,4
5,13,2
6,18,3
7,18,1
8,20,0
9,20,57
10,20,1
11,20,11
12,27,1
13,28,5
14,35,3
15,35,11
16,37,3
17,39,25
18,45,64
19,51,5
20,51,64
21,56,3
22,57,3
23,59,61
24,59,45
25,60,25
26,61,3
27,61,1
28,62,1
29,62,11
30,63,4
31,63,31
32,63,67
33,63,3
34,63,32
35,65,5
36,66,8
37,68,64
38,69,37
39,69,8
40,69,9
41,70,8
42,70,11
43,76,4
44,80,64
45,83,5
46,83,3
47,84,18
48,94,6
49,94,18
50,96,4
51,96,25
52,96,64
53,96,1
54,97,3
55,97,11
56,99,5
57,101,3
58,101,18
59,103,31
60,105,43
61,112,1
62,117,18
63,118,2
64,118,11
65,120,2
66,121,4
67,123,1
68,124,14
69,124,3
70,125,103
71,125,18
72,125,54
73,125,11
74,126,2
75,126,11
76,128,11
77,131,1
78,132,61
79,133,18
80,133,8
81,133,9
82,133,11
83,135,18
84,138,7
85,138,10
86,139,18
87,140,42
88,140,1
89,140,52
90,141,3
91,142,16
92,142,64
93,144,3
94,145,1
95,146,18
96,147,4
97,147,1
98,151,16
99,152,18
100,153,2
101,153,18
102,153,11
103,154,2
104,158,29
105,158,1
106,160,11
107,163,4
108,163,64
109,164,3
110,165,1
111,166,1
112,167,1
113,167,8
114,168,1
115,171,1
116,173,2
117,173,1
118,177,1
119,177,9
120,178,46
121,178,23
122,178,9
123,179,32
124,179,11
125,180,36
126,180,2
127,180,23
128,180,64
129,183,36
130,183,64
131,183,11
132,184,36
133,185,23
134,185,24
135,185,3
136,185,62
137,186,25
138,187,9
139,187,11
140,191,48
141,193,1
142,194,11
143,196,11
144,197,0
145,197,25
146,197,3
147,197,62
148,198,57
149,199,43
150,199,23
151,199,1
152,199,19
153,204,4
154,204,1
155,205,64
156,206,36
157,206,23
158,206,24
159,206,18
160,206,72
161,207,36
162,208,11
163,216,3
164,218,2
165,218,1
166,219,29
167,219,65
168,219,18
169,219,11
170,220,20
171,220,2
172,220,13
173,220,18
174,221,34
175,221,42
176,221,45
177,222,66
178,222,24
179,222,18
180,225,10
181,229,64
182,232,43
183,232,0
184,236,18
185,236,1
186,239,64
187,239,3
188,242,23
189,242,24
190,242,10
191,243,61
192,243,139
193,244,4
194,244,57
195,244,1
196,244,10
197,245,72
198,245,11
199,246,72
200,247,3
201,250,18
202,251,66
203,253,48
204,253,35
205,257,18
206,264,4
207,264,18
208,265,21
209,265,3
210,266,46
211,266,1
212,268,64
213,268,139
214,271,64
215,273,36
216,273,1
217,276,25
218,277,3
219,277,1
220,277,139
221,282,1
222,284,18
223,284,139
224,291,139
225,292,1
226,293,4
227,293,10
228,294,31
229,294,11
230,295,17
231,295,3
232,296,21
233,298,18
234,300,23
235,300,1
236,301,4
237,301,58
238,301,18
239,301,19
240,301,100
241,305,57
242,305,64
243,305,11
244,309,12
245,310,64
246,310,139
247,314,24
248,315,61
249,315,0
250,315,31
251,315,67
252,315,11
253,317,139
254,320,3
255,321,57
256,321,55
257,321,23
258,321,9
259,325,64
260,325,3
261,325,139
262,327,2
263,329,2
264,330,64
265,331,1
266,335,12
267,336,4
268,336,43
269,336,46
270,336,9
271,337,4
272,339,72
273,340,139
274,342,64
275,342,11
276,343,9
277,344,12
278,345,64
279,346,12
280,348,3
281,348,139
282,348,12
283,349,61
284,350,1
285,350,12
286,351,21
287,353,4
288,353,43
289,353,23
290,353,12
291,354,12
292,355,57
293,355,8
294,356,21
295,356,31
296,357,3
297,358,139
298,358,12
299,359,22
300,359,64
301,359,71
302,360,4
303,360,61
304,360,43
305,360,57
306,360,23
307,360,24
308,360,8
309,362,21
310,363,4
311,363,12
312,363,11
313,366,4
314,369,3
315,371,2
316,372,23
317,373,25
318,373,64
319,374,12
320,376,7
321,376,12
322,377,31
323,377,67
324,377,11
325,379,139
326,379,12
327,380,21
328,381,12
329,384,1
330,386,25
331,387,29
332,387,64
333,387,12
334,388,3
335,388,12
336,390,12
337,395,43
338,395,12
339,397,12
340,398,4
341,398,21
342,398,18
343,398,1
344,398,11
345,399,48
346,399,62
347,400,3
348,400,139
349,400,12
350,405,18
351,405,11
352,406,18
353,406,1
354,407,25
355,407,12
356,408,139
357,412,1
358,413,21
359,413,1
360,413,11
361,414,12
362,416,3
363,417,4
364,417,29
365,417,18
366,418,2
367,420,2
368,421,21
369,421,3
370,422,25
371,422,64
372,422,18
373,423,18
