,time,event
0,1,1
1,3,57
2,9,2
3,9,24
4,9,1
5,10,1
6,11,15
7,11,23
8,12,1
9,13,4
10,13,1
11,14,1
12,15,1
13,16,15
14,16,1
15,17,1
16,18,57
17,22,1
18,23,1
19,25,2
20,25,1
21,25,11
22,26,15
23,26,1
24,27,4
25,27,1
26,28,1
27,31,1
28,32,2
29,33,1
30,36,4
31,36,21
32,36,18
33,36,1
34,37,4
35,37,1
36,38,4
37,38,1
38,39,4
39,39,1
40,40,4
41,42,1
42,43,4
43,43,1
44,44,2
45,44,1
46,45,1
47,47,36
48,47,1
49,50,1
50,51,1
51,51,8
52,54,28
53,54,1
54,56,4
55,57,4
56,58,4
57,58,2
58,58,1
59,59,15
60,60,15
61,60,1
62,62,4
63,64,1
64,66,4
65,66,2
66,67,3
67,70,1
68,71,4
69,73,1
70,74,4
71,74,1
72,78,4
73,79,20
74,79,94
75,79,1
76,81,22
77,82,1
78,83,24
79,83,18
80,85,4
81,85,1
82,86,4
83,86,1
84,88,1
85,92,15
86,92,1
87,96,15
88,96,1
89,97,4
90,100,1
91,102,1
92,102,40
93,103,15
94,103,1
95,104,1
96,109,1
97,110,4
98,110,15
99,110,3
100,110,1
101,111,36
102,111,15
103,114,4
104,115,1
105,116,1
106,119,4
107,122,3
108,124,4
109,126,61
110,127,2
111,127,23
112,127,9
113,128,24
114,128,18
115,129,23
116,129,1
117,131,4
118,134,1
119,135,1
120,136,15
121,136,1
122,137,4
123,137,2
124,138,1
125,140,4
126,142,1
127,143,1
128,148,1
129,150,4
130,150,1
131,152,1
132,154,1
133,156,1
134,161,18
135,161,1
136,162,1
137,163,1
138,164,4
139,165,15
140,165,1
141,166,1
142,168,18
143,168,1
144,169,68
145,169,1
146,171,66
147,171,23
148,171,24
149,171,1
150,172,1
151,173,1
152,176,1
153,177,1
154,178,5
155,178,1
156,179,4
157,180,43
158,180,1
159,183,1
160,184,1
161,185,4
162,185,57
163,185,32
164,185,8
165,185,11
166,186,1
167,187,1
168,189,1
169,190,1
170,191,1
171,192,11
172,193,4
173,194,1
174,196,34
175,196,2
176,196,1
177,197,4
178,197,1
179,198,4
180,198,1
181,199,1
182,201,15
183,201,1
184,202,3
185,202,9
186,204,11
187,205,2
188,205,1
189,206,15
190,206,1
191,207,1
192,208,15
193,208,1
194,210,11
195,211,1
196,212,4
197,213,1
198,213,11
199,214,4
200,214,1
201,215,4
202,215,1
203,216,18
204,216,11
205,217,15
206,218,1
207,219,4
208,219,1
209,221,1
210,222,18
211,224,4
212,224,9
213,225,68
214,225,1
215,225,9
216,226,3
217,226,18
218,230,62
219,233,18
220,234,3
221,236,4
222,236,21
223,236,28
224,237,21
225,239,1
226,239,19
227,243,15
228,243,1
229,243,9
230,246,4
231,246,61
232,246,68
233,246,1
234,247,34
235,247,15
236,247,1
237,248,15
238,249,1
239,250,15
240,250,3
241,250,1
242,250,11
243,251,1
244,251,9
245,252,24
246,253,4
247,253,1
248,254,1
249,256,1
250,257,4
251,257,1
252,258,55
253,258,24
254,258,35
255,260,1
256,264,1
257,265,80
258,265,4
259,265,18
260,266,4
261,269,1
262,271,1
263,272,4
264,272,46
265,272,1
266,272,19
267,274,4
268,276,1
269,277,1
270,278,15
271,278,1
272,279,1
273,282,15
274,282,1
275,283,4
276,283,15
277,283,1
278,285,1
279,286,4
280,288,1
281,290,1
282,292,15
283,292,1
284,295,15
285,296,4
286,297,15
287,297,1
288,298,4
289,298,1
290,300,15
291,300,1
292,302,20
293,302,15
294,304,15
295,304,1
296,306,15
297,306,1
298,310,15
