,time,event
0,4,3
1,5,25
2,5,9
3,6,4
4,6,25
5,7,25
6,7,9
7,8,3
8,9,25
9,9,1
10,12,25
11,12,3
12,13,25
13,17,25
14,17,3
15,18,25
16,18,12
17,19,25
18,19,9
19,20,4
20,20,25
21,20,9
22,22,25
23,22,1
24,22,12
25,22,9
26,23,25
27,23,11
28,25,9
29,26,25
30,26,3
31,27,25
32,34,9
33,36,25
34,36,3
35,36,9
36,36,11
37,37,3
38,37,11
39,39,25
40,40,25
41,43,25
42,44,25
43,44,9
44,45,25
45,45,11
46,47,1
47,47,11
48,48,25
49,48,24
50,48,9
51,48,11
52,50,25
53,50,9
54,50,11
55,51,25
56,51,1
57,51,9
58,51,11
59,52,25
60,53,25
61,53,22
62,53,18
63,53,9
64,55,4
65,55,25
66,55,9
67,57,25
68,58,25
69,58,11
70,59,25
71,60,25
72,61,25
73,61,3
74,61,9
75,63,4
76,63,1
77,63,9
78,64,25
79,64,9
80,65,25
81,65,15
82,65,12
83,67,25
84,67,1
85,67,9
86,68,4
87,68,25
88,70,9
89,71,25
90,71,12
91,72,25
92,73,25
93,74,25
94,74,12
95,75,25
96,76,25
97,76,15
98,76,3
99,76,12
100,76,9
101,78,25
102,78,12
103,78,9
104,81,15
105,81,9
106,82,1
107,82,9
108,83,4
109,83,25
110,84,25
111,84,3
112,85,25
113,86,25
114,87,25
115,88,25
116,89,25
117,90,25
118,90,3
119,90,11
120,97,3
121,99,25
122,103,25
123,104,25
124,104,15
125,105,3
126,109,9
127,110,18
128,110,1
129,111,3
130,111,12
131,112,4
132,112,43
133,112,36
134,112,25
135,112,11
136,113,25
137,114,25
138,116,25
139,121,25
140,125,3
141,126,3
142,131,9
143,135,25
144,135,15
145,136,25
146,136,1
147,137,25
148,137,12
149,138,25
150,138,15
151,138,1
152,139,9
153,141,25
154,141,1
155,141,11
156,142,4
157,142,25
158,142,15
159,142,3
160,142,1
161,142,12
162,143,25
163,143,15
164,143,1
165,143,9
166,143,11
167,144,25
168,144,1
169,144,11
170,145,25
171,145,11
172,146,25
173,146,1
174,146,12
175,148,25
176,148,3
177,149,25
178,149,15
179,149,12
180,150,4
181,150,25
182,150,15
183,151,15
184,151,3
185,153,4
186,153,25
187,153,3
188,153,1
189,155,25
190,155,1
191,156,25
192,156,15
193,157,25
194,157,3
195,157,12
196,158,15
197,159,15
198,160,15
199,161,11
200,162,4
201,162,1
202,163,25
203,163,3
204,163,1
205,163,12
206,163,9
207,164,15
208,164,1
209,164,12
210,167,25
211,167,12
212,169,25
213,169,12
214,170,25
215,170,1
216,170,9
217,171,4
218,171,25
219,171,15
220,171,3
221,171,12
222,173,3
223,176,25
224,176,11
225,178,36
226,178,23
227,178,3
228,178,18
229,178,1
230,178,11
231,179,3
232,183,25
233,183,3
234,184,25
235,185,4
236,185,15
237,185,1
238,186,25
239,186,15
240,186,12
241,187,15
242,187,3
243,187,11
244,188,11
245,194,25
246,198,1
247,200,9
248,201,36
249,201,15
250,201,11
251,205,4
252,207,24
253,209,3
254,210,3
255,212,3
256,214,15
257,215,15
258,215,3
259,216,4
260,216,25
261,216,15
262,216,11
263,219,15
264,219,11
265,221,9
266,224,15
267,225,25
268,225,15
269,225,11
270,226,4
271,226,25
272,226,15
273,226,11
274,229,4
275,229,25
276,229,15
277,229,11
278,230,4
279,230,25
280,230,15
281,230,11
282,231,9
283,232,25
284,232,15
285,232,11
286,233,15
287,233,3
288,234,4
289,234,25
290,234,15
291,234,3
292,234,11
293,235,25
294,235,11
295,237,31
296,237,25
297,237,3
298,237,11
299,238,25
300,238,12
301,240,12
302,241,25
303,241,3
304,242,25
305,245,91
306,245,3
307,250,1
308,251,25
309,251,11
310,253,4
311,253,25
312,253,15
313,253,18
314,253,11
315,254,25
316,254,15
317,254,11
318,255,15
319,256,25
320,256,15
321,257,25
322,257,11
323,258,25
324,258,18
325,258,11
326,261,3
327,262,4
328,262,15
329,262,9
330,263,25
331,263,15
332,264,36
333,264,25
334,264,3
335,264,1
336,264,12
337,264,11
338,265,15
339,265,1
340,265,9
341,266,25
342,266,15
343,266,18
344,266,12
345,267,25
346,267,15
347,268,25
348,268,15
349,268,9
350,268,11
351,269,25
352,269,15
353,269,3
354,269,12
355,269,11
356,270,25
357,270,15
358,270,12
359,271,25
360,272,25
361,272,15
362,274,25
363,274,15
364,275,25
365,276,25
366,276,3
367,277,91
368,277,3
369,277,12
370,278,25
371,278,15
372,278,18
373,278,11
374,279,25
375,279,15
376,280,15
377,281,3
378,282,34
379,282,25
380,284,4
381,284,25
382,284,15
383,284,3
384,285,15
385,286,3
386,288,4
387,288,25
388,288,15
389,289,25
390,289,15
391,290,3
392,291,1
393,292,9
394,293,25
395,293,15
396,294,25
397,294,1
398,294,11
399,295,1
400,297,25
401,297,15
402,298,25
403,298,15
404,298,11
405,300,3
406,302,25
407,302,15
408,303,11
409,304,31
410,304,18
411,304,11
412,307,34
413,307,1
414,307,11
415,308,18
416,309,43
417,313,3
418,316,3
419,323,3
420,323,9
421,324,3
422,325,3
423,326,3
424,327,4
425,327,1
426,327,9
427,328,25
428,328,1
429,329,36
430,329,25
431,329,1
432,329,9
433,329,11
434,330,25
435,330,12
436,335,3
437,336,3
438,338,3
439,339,25
440,344,15
441,344,11
442,347,25
443,347,11
444,348,25
445,348,15
446,349,4
447,349,25
448,349,15
449,349,1
450,349,9
451,349,11
452,350,25
453,350,1
454,350,11
455,352,12
456,353,25
457,353,9
458,355,36
459,355,25
460,355,62
461,355,18
462,355,1
463,355,12
464,355,11
465,357,1
466,358,1
467,359,25
468,359,15
469,360,9
470,361,4
471,361,25
472,361,12
473,361,11
474,362,25
475,362,15
476,362,1
477,363,25
478,363,1
479,363,9
480,364,36
