,time,event
0,3,82
1,9,52
2,10,64
3,13,15
4,13,1
5,15,82
6,15,1
7,16,1
8,17,4
9,17,15
10,17,33
11,17,1
12,17,9
13,18,18
14,18,1
15,18,11
16,19,1
17,22,91
18,22,87
19,24,18
20,24,9
21,24,156
22,26,32
23,29,1
24,31,4
25,31,15
26,35,83
27,35,1
28,35,11
29,36,33
30,36,32
31,36,11
32,39,33
33,39,1
34,39,27
35,40,4
36,40,32
37,40,1
38,42,82
39,43,46
40,43,11
41,45,1
42,45,9
43,46,21
44,46,82
45,46,2
46,47,4
47,47,21
48,50,82
49,50,32
50,50,1
51,50,52
52,51,83
53,53,82
54,53,87
55,54,82
56,56,82
57,57,19
58,64,6
59,64,82
60,64,24
61,67,1
62,67,52
63,69,26
64,71,1
65,73,1
66,74,82
67,74,1
68,76,1
69,78,35
70,80,36
71,80,1
72,81,87
73,81,1
74,82,32
75,85,1
76,87,61
77,87,57
78,87,9
79,88,24
80,88,33
81,93,1
82,95,1
83,99,15
84,102,1
85,103,1
86,105,82
87,106,11
88,107,18
89,108,83
90,108,1
91,108,101
92,109,21
93,109,1
94,110,83
95,110,27
96,110,11
97,111,4
98,112,31
99,113,21
100,113,24
101,113,64
102,113,87
103,113,1
104,115,52
105,116,21
106,116,65
107,117,1
108,121,1
109,122,1
110,123,1
111,126,11
112,129,4
113,129,22
114,129,82
115,129,33
116,129,1
117,130,1
118,131,33
119,131,1
120,134,1
121,135,82
122,137,28
123,137,83
124,137,1
125,138,82
126,141,46
127,142,87
128,142,1
129,144,21
130,144,1
131,145,33
132,147,15
133,149,83
134,149,1
135,150,9
136,151,35
137,151,1
138,151,11
139,154,79
140,155,24
141,155,33
142,155,1
143,155,52
144,156,24
145,157,4
146,157,57
147,157,1
148,158,82
149,158,2
150,158,83
151,166,82
152,172,82
153,173,82
154,173,87
155,179,82
156,187,24
157,187,35
158,195,82
159,196,82
160,205,82
161,216,83
162,217,82
163,227,82
164,230,33
165,232,64
166,232,1
167,234,82
168,234,87
169,234,1
170,236,82
171,236,39
172,239,4
173,239,24
174,242,74
175,243,144
176,243,82
177,243,41
178,244,82
179,247,24
180,247,1
181,247,11
182,248,33
183,248,1
184,249,26
185,249,1
186,250,86
187,251,16
188,251,11
189,253,1
190,254,33
191,254,1
192,257,4
193,257,1
194,258,82
195,260,1
196,260,52
197,262,4
198,264,61
199,264,102
200,264,87
201,264,8
202,265,82
203,267,82
204,269,43
205,269,32
206,270,3
207,270,1
208,274,54
209,275,86
210,276,24
211,276,1
212,276,9
213,277,1
214,278,32
215,278,54
216,279,82
217,282,1
218,283,21
219,283,1
220,283,54
221,284,43
222,284,1
223,285,21
224,288,54
225,289,82
226,289,1
227,291,82
228,291,39
229,291,83
230,291,11
231,292,98
232,292,1
233,293,3
234,295,87
235,296,82
236,298,82
237,301,36
238,302,54
239,303,4
240,303,43
241,303,66
242,303,86
243,303,35
244,303,1
245,303,11
246,304,4
247,304,61
248,304,24
249,304,3
250,305,1
251,305,9
252,306,32
253,307,9
254,308,82
255,308,3
256,317,180
257,319,82
258,320,98
259,322,189
260,324,82
261,325,43
262,325,87
263,325,8
264,328,82
265,330,64
266,332,1
267,333,86
268,333,1
269,337,61
270,337,9
271,338,29
272,338,1
273,338,9
274,339,32
275,340,1
276,341,39
277,341,32
278,341,1
279,342,83
280,344,36
281,344,1
282,344,19
283,345,82
284,345,1
285,346,35
286,346,1
287,347,5
288,348,1
289,349,82
290,349,1
291,350,82
292,351,35
293,352,86
294,352,35
295,352,1
296,355,61
297,355,1
298,356,82
299,356,91
300,356,87
301,357,35
302,358,57
303,358,82
304,358,39
305,358,32
306,358,35
307,358,1
308,358,9
309,359,21
310,360,4
311,360,1
312,360,11
313,362,24
314,362,1
315,363,57
316,363,35
317,366,82
318,367,82
319,367,32
320,369,1
321,371,15
322,371,83
323,372,82
324,374,53
325,374,35
326,375,5
327,375,1
328,376,82
329,376,1
330,379,32
331,380,82
332,380,1
333,380,72
334,381,82
335,381,1
336,383,33
337,386,87
338,386,18
339,386,54
340,387,82
341,388,36
342,388,1
343,389,82
344,389,1
345,390,35
346,390,18
347,390,1
348,394,86
349,394,1
350,394,27
351,395,1
352,395,11
353,399,83
354,400,24
