,time,event
0,1,1
1,5,1
2,6,1
3,12,57
4,12,24
5,12,1
6,14,1
7,16,3
8,18,1
9,21,36
10,21,2
11,21,24
12,21,39
13,21,1
14,21,11
15,24,3
16,24,1
17,28,3
18,29,1
19,31,1
20,43,54
21,45,4
22,45,1
23,46,1
24,50,1
25,53,1
26,55,2
27,56,36
28,56,24
29,56,9
30,56,11
31,61,24
32,63,1
33,67,1
34,71,1
35,72,3
36,73,1
37,74,36
38,81,1
39,82,1
40,83,3
41,83,11
42,84,1
43,86,57
44,86,18
45,86,1
46,86,30
47,86,9
48,87,79
49,87,1
50,88,1
51,88,9
52,89,57
53,91,1
54,93,4
55,94,1
56,95,1
57,96,43
58,98,2
59,98,1
60,98,10
61,99,4
62,99,3
63,99,1
64,101,1
65,103,57
66,103,24
67,103,11
68,104,24
69,104,3
70,105,1
71,106,1
72,107,2
73,107,3
74,108,36
75,109,3
76,110,36
77,111,3
78,111,1
79,113,1
80,114,1
81,115,36
82,115,57
83,115,11
84,116,1
85,117,2
86,117,1
87,118,1
88,119,43
89,120,1
90,121,3
91,121,1
92,124,1
93,127,2
94,129,3
95,129,1
96,130,1
97,132,1
98,134,72
99,135,1
100,137,3
101,139,2
102,141,1
103,141,11
104,143,36
105,143,2
106,144,24
107,146,36
108,150,4
109,151,2
110,153,4
111,153,1
112,154,4
113,154,77
114,155,3
115,157,77
116,158,18
117,159,3
118,159,1
119,160,15
120,160,1
121,163,1
122,164,55
123,165,36
124,166,106
125,166,3
126,167,57
127,167,2
128,167,1
129,167,11
130,170,1
131,172,1
132,174,1
133,175,3
134,176,18
135,176,1
136,176,54
137,177,18
138,177,1
139,178,1
140,179,2
141,179,8
142,179,54
143,179,11
144,180,1
145,182,24
146,182,65
147,182,18
148,182,9
149,182,11
150,183,18
151,183,1
152,184,1
153,185,11
154,186,46
155,186,15
156,187,1
157,187,54
158,190,1
159,192,77
160,193,1
161,195,2
162,195,1
163,196,1
164,197,61
165,197,1
166,197,9
167,198,1
168,199,3
169,199,1
170,200,79
171,201,55
172,201,1
173,202,4
174,202,3
175,202,1
176,203,2
177,206,1
178,209,1
179,211,4
180,211,1
181,212,1
182,213,36
183,213,1
184,214,1
185,215,1
186,217,1
