,time,event
0,0,1
1,1,34
2,1,39
3,1,1
4,2,15
5,2,1
6,2,11
7,4,4
8,4,82
9,6,34
10,6,2
11,6,1
12,7,4
13,7,1
14,8,3
15,8,1
16,8,11
17,11,2
18,12,1
19,12,11
20,13,57
21,13,15
22,13,1
23,14,4
24,14,1
25,15,34
26,15,1
27,17,3
28,17,1
29,18,2
30,18,11
31,20,4
32,20,15
33,20,1
34,22,58
35,22,3
36,22,9
37,24,18
38,25,1
39,27,15
40,27,1
41,28,57
42,28,2
43,30,3
44,31,1
45,31,11
46,32,58
47,33,2
48,33,24
49,33,3
50,33,18
51,33,1
52,34,1
53,37,18
54,38,3
55,39,58
56,40,11
57,41,15
58,42,3
59,45,3
60,51,3
61,52,57
62,52,18
63,54,15
64,54,78
65,54,18
66,54,1
67,55,9
68,57,2
69,58,3
70,58,1
71,60,18
72,60,1
73,61,120
74,61,3
75,63,133
76,63,1
77,63,9
78,64,3
79,65,1
80,67,1
81,69,82
82,69,2
83,71,1
84,73,2
85,73,1
86,74,58
87,75,1
88,75,11
89,77,57
90,77,15
91,77,1
92,78,11
93,79,3
94,79,1
95,80,1
96,83,18
97,84,15
98,84,2
99,84,55
100,84,1
101,85,18
102,86,15
103,86,3
104,86,1
105,88,2
106,88,18
107,90,18
108,90,9
109,91,15
110,91,18
111,91,1
112,92,82
113,92,1
114,93,120
115,93,11
116,94,1
117,94,11
118,95,4
119,95,82
120,95,15
121,95,13
122,95,1
123,95,19
124,95,9
125,96,82
126,97,15
127,97,1
128,99,57
129,99,2
130,99,1
131,100,3
132,100,11
133,110,3
134,121,3
135,122,120
136,126,82
137,152,120
138,152,2
139,160,8
140,167,18
141,182,120
142,185,1
143,187,2
144,188,4
145,188,1
146,189,4
147,189,1
148,191,1
149,195,28
150,195,2
151,195,24
152,195,3
153,195,11
154,196,1
155,196,10
156,197,15
157,199,1
158,199,11
159,200,2
160,200,11
161,201,1
162,202,1
163,203,1
164,204,2
165,204,1
166,205,55
167,206,1
168,206,11
169,207,11
170,209,3
171,209,1
172,209,11
173,210,15
174,210,1
175,211,28
176,211,61
177,211,2
178,212,120
179,212,11
180,213,1
181,214,2
182,216,15
183,216,39
184,217,1
185,221,11
186,223,1
187,224,4
188,224,1
189,225,2
190,225,1
191,225,11
192,227,18
193,227,1
194,227,9
195,227,11
196,228,3
197,229,4
198,229,61
199,229,35
200,229,1
201,230,15
202,231,46
203,231,15
204,231,1
205,231,11
206,232,3
207,233,1
208,235,3
209,236,82
210,236,1
211,237,1
212,238,1
213,238,11
214,240,35
215,240,18
216,241,82
217,241,2
218,241,18
219,242,120
220,242,1
221,243,18
222,244,57
223,244,46
224,244,3
225,244,18
226,248,2
227,249,2
228,250,1
229,252,15
230,255,46
231,255,15
232,255,3
233,255,11
234,256,3
235,256,1
236,257,61
237,257,2
238,257,1
239,258,15
240,258,1
241,259,43
242,259,3
243,259,1
244,260,21
245,260,11
246,261,2
247,262,15
248,262,2
249,262,1
250,262,11
251,264,35
252,264,18
253,264,11
254,265,57
255,265,15
256,265,1
257,266,46
258,266,15
259,266,55
260,266,1
261,267,11
262,268,11
263,269,2
264,269,3
265,270,15
266,270,2
267,270,1
268,272,32
269,272,1
270,272,11
271,273,15
272,273,1
273,275,15
274,275,18
275,275,1
276,276,31
277,276,57
278,276,1
279,278,25
280,279,4
281,279,57
282,279,46
283,279,2
284,279,78
285,279,1
286,279,11
287,280,1
288,282,18
289,282,11
290,283,33
291,283,18
292,286,57
293,286,15
294,286,2
295,286,1
296,287,1
297,289,18
298,290,3
299,290,1
300,291,18
301,292,2
302,292,11
303,293,18
304,293,1
305,294,4
306,294,61
307,294,15
308,294,1
309,295,120
310,302,1
311,304,3
312,305,4
313,305,2
314,305,3
315,308,57
316,308,15
317,308,67
318,308,1
319,308,9
320,308,11
321,309,1
322,310,82
323,310,18
324,311,1
325,311,11
326,312,2
327,312,18
328,312,11
329,313,15
330,313,2
331,313,1
332,314,15
333,314,18
334,314,1
335,316,17
336,317,3
337,317,1
338,318,82
339,318,15
340,318,18
341,318,1
342,319,18
343,319,1
344,321,15
345,321,1
346,322,57
347,322,32
348,322,1
349,322,9
350,323,18
351,324,34
352,324,120
353,324,3
354,324,11
355,325,18
356,325,11
357,328,4
358,328,57
359,328,2
360,328,1
361,329,82
362,331,4
363,331,11
364,332,18
365,334,1
366,335,1
367,336,1
368,338,11
369,339,2
370,339,58
371,340,2
372,340,11
373,341,2
374,341,3
375,341,11
376,342,57
377,342,15
378,342,1
379,343,4
380,343,1
381,346,1
382,348,2
383,349,82
384,349,1
385,350,58
386,350,9
387,350,11
388,351,2
389,352,15
390,352,1
391,353,1
392,353,11
393,354,1
394,355,120
395,355,57
396,355,3
397,355,1
398,355,11
399,356,2
400,357,15
401,357,1
402,357,11
403,358,3
404,358,10
405,359,4
406,359,3
407,359,1
408,361,2
409,362,3
410,362,1
411,363,57
412,363,15
413,363,3
414,363,1
415,363,11
416,364,2
417,364,11
418,365,3
419,366,2
420,366,1
421,366,11
422,367,23
423,367,52
424,368,3
425,368,1
426,370,1
427,370,11
428,371,2
429,371,1
430,372,11
431,372,10
432,373,1
433,374,2
434,376,18
435,377,1
436,377,8
437,378,82
438,378,2
439,378,1
440,378,8
441,378,54
442,378,11
443,379,13
444,380,4
445,380,13
446,381,4
447,381,106
448,381,15
449,381,1
450,381,11
451,382,1
452,383,1
453,384,120
454,384,15
455,384,3
456,384,1
457,385,4
458,385,46
459,385,1
460,386,18
461,388,2
462,388,3
463,389,11
464,390,11
465,391,4
466,391,1
467,392,4
468,392,15
469,394,4
470,395,11
471,396,4
472,396,2
473,396,1
474,397,2
475,397,11
476,398,14
477,399,15
478,399,1
479,399,27
480,400,15
481,400,1
482,400,10
483,404,15
484,404,1
485,406,1
486,407,2
487,407,1
488,407,9
489,407,11
490,409,82
491,409,1
492,410,82
493,411,25
494,411,18
495,412,4
496,412,15
497,412,1
498,412,54
499,413,1
500,414,120
501,415,2
502,415,1
503,416,1
504,417,57
505,417,11
506,418,3
507,420,15
508,420,1
509,420,11
510,422,11
511,424,15
512,424,2
513,424,1
514,426,4
515,426,1
516,427,61
517,427,57
518,427,18
519,428,3
520,428,11
521,429,4
522,429,15
523,429,1
524,431,26
525,431,18
526,432,15
527,432,2
528,432,55
529,432,1
530,433,18
531,435,3
532,435,11
533,438,14
534,438,4
535,438,55
536,438,53
537,438,1
538,439,3
539,440,34
540,440,15
541,440,3
