,time,event
0,2,34
1,2,1
2,2,11
3,3,1
4,4,18
5,4,1
6,5,1
7,5,11
8,6,1
9,6,11
10,7,3
11,7,11
12,8,1
13,8,11
14,9,15
15,9,45
16,9,1
17,11,1
18,11,11
19,12,1
20,13,1
21,14,3
22,14,1
23,14,11
24,15,1
25,17,1
26,18,3
27,18,1
28,23,1
29,24,11
30,25,3
31,25,1
32,25,11
33,28,34
34,30,1
35,30,11
36,31,1
37,32,11
38,33,15
39,33,3
40,33,1
41,34,15
42,34,11
43,38,36
44,38,11
45,39,1
46,41,1
47,41,11
48,42,1
49,43,1
50,44,26
51,46,3
52,47,15
53,47,1
54,48,15
55,49,1
56,51,1
57,52,1
58,52,11
59,53,1
60,53,9
61,54,3
62,54,1
63,57,1
64,58,1
65,59,3
66,62,1
67,62,11
68,65,26
69,66,22
70,66,1
71,68,15
72,68,1
73,69,15
74,71,1
75,71,11
76,72,1
77,73,28
78,74,1
79,75,4
80,75,15
81,75,9
82,75,11
83,76,15
84,77,4
85,77,15
86,77,1
87,78,3
88,79,1
89,89,4
90,89,1
91,90,3
92,95,1
93,96,22
94,96,1
95,97,39
96,97,1
97,97,11
98,99,1
99,100,1
100,101,1
101,102,15
102,102,1
103,103,3
104,104,15
105,105,15
106,107,15
107,107,1
108,107,50
109,109,15
110,110,15
111,110,3
112,110,1
113,110,11
114,111,1
115,111,9
116,111,11
117,112,15
118,114,15
119,114,3
120,115,15
121,118,15
122,119,15
123,120,1
124,120,11
125,121,1
126,122,3
127,122,1
128,123,3
129,123,1
130,124,1
131,125,1
132,125,11
133,126,1
134,128,1
135,128,11
136,129,3
137,130,3
138,153,3
139,154,3
140,156,3
141,156,1
142,159,22
143,159,1
144,160,1
145,163,1
146,165,34
147,165,1
148,165,11
149,169,1
150,169,11
151,170,1
152,171,1
153,172,26
154,172,1
155,173,1
156,173,11
157,175,36
158,175,1
159,175,11
160,177,34
161,177,43
162,177,1
163,177,11
164,178,3
165,178,11
166,179,3
167,179,1
168,179,11
169,180,1
170,180,11
171,181,39
172,181,1
173,181,11
174,182,1
175,183,3
176,183,1
177,184,1
178,185,1
179,185,10
180,186,1
