,time,event
0,0,82
1,2,34
2,3,82
3,3,1
4,4,82
5,5,82
6,8,3
7,10,82
8,16,2
9,19,82
10,19,11
11,20,82
12,21,82
13,24,82
14,24,64
15,25,3
16,26,82
17,27,4
18,27,82
19,27,1
20,28,1
21,30,34
22,30,4
23,30,82
24,30,2
25,31,82
26,32,82
27,36,34
28,37,1
29,40,82
30,42,82
31,43,3
32,45,82
33,46,82
34,47,4
35,47,69
36,47,11
37,48,82
38,48,1
39,50,82
40,53,82
41,55,64
42,60,82
43,61,82
44,63,82
45,64,2
46,64,1
47,64,11
48,66,82
49,66,9
50,67,1
51,68,34
52,68,4
53,68,15
54,68,3
55,69,82
56,70,82
57,72,82
58,72,15
59,73,82
60,74,34
61,74,82
62,75,82
63,77,34
64,77,4
65,79,82
66,80,1
67,82,64
68,82,18
69,83,82
70,83,1
71,84,1
72,85,2
73,85,3
74,86,15
75,86,3
76,87,4
77,88,34
78,88,1
79,88,11
80,89,0
81,89,1
82,90,82
83,90,11
84,91,34
85,91,82
86,92,34
87,93,82
88,93,11
89,94,1
90,96,82
91,98,82
92,98,92
93,99,82
94,99,76
95,99,1
96,99,11
97,100,82
98,100,11
99,102,82
100,103,34
101,104,9
102,105,82
103,106,82
104,106,2
105,106,69
106,107,76
107,107,1
108,108,82
109,108,11
110,111,82
111,112,82
112,113,64
113,113,3
114,116,82
115,117,2
116,117,11
117,118,18
118,119,4
119,119,15
120,119,2
121,119,1
122,119,11
123,120,82
124,121,0
125,121,82
126,121,2
127,121,18
128,121,1
129,124,82
130,124,77
131,126,82
132,130,82
133,132,82
134,134,1
135,135,82
136,136,82
137,137,82
138,138,82
139,142,82
140,142,64
141,143,82
142,143,3
143,144,82
144,144,64
145,146,82
146,147,82
147,149,82
148,149,64
149,150,82
150,151,82
151,153,82
152,156,82
153,157,82
154,158,82
155,160,82
156,161,82
157,163,82
158,164,82
159,166,82
160,167,82
161,169,82
162,170,82
163,171,82
164,172,82
165,173,2
166,173,1
167,174,34
168,175,82
169,176,82
170,176,64
171,177,82
172,177,3
173,180,21
174,181,82
175,182,82
176,183,0
177,185,82
178,188,82
179,191,82
180,196,82
181,197,3
182,199,82
183,200,82
184,202,82
185,203,82
186,203,64
187,204,82
188,204,76
189,204,3
190,204,1
191,205,82
192,206,82
193,207,82
194,209,82
195,209,15
196,209,1
197,211,82
198,212,82
199,214,82
200,215,4
201,215,82
202,216,82
203,219,82
204,219,15
205,219,1
206,220,82
207,222,82
208,224,82
209,227,82
210,228,82
211,229,82
212,230,18
213,230,1
214,231,82
215,232,4
216,232,64
217,232,3
218,233,82
219,234,34
220,234,0
221,234,82
222,234,18
223,234,1
224,236,82
225,236,15
226,236,1
227,237,82
228,238,82
229,239,26
230,243,1
231,244,82
232,245,9
233,246,15
234,246,1
235,248,1
236,249,82
237,250,82
238,250,1
239,251,82
240,257,82
241,258,15
