,time,event
0,0,12
1,1,1
2,2,1
3,2,11
4,4,4
5,4,1
6,5,18
7,5,1
8,6,11
9,8,1
10,9,1
11,10,1
12,11,72
13,12,1
14,14,1
15,15,1
16,16,1
17,18,1
18,19,1
19,21,1
20,21,72
21,22,1
22,23,3
23,23,1
24,24,11
25,25,109
26,25,1
27,26,1
28,27,1
29,28,1
30,29,1
31,29,72
32,30,11
33,32,24
34,32,1
35,36,1
36,36,12
37,38,1
38,38,9
39,41,1
40,42,1
41,44,1
42,45,1
43,46,1
44,47,4
45,47,1
46,48,4
47,48,1
48,49,1
49,50,1
50,51,31
51,51,1
52,52,4
53,52,31
54,53,28
55,53,31
56,53,1
57,54,3
58,54,1
59,54,9
60,56,11
61,57,1
62,59,1
63,60,1
64,61,1
65,62,1
66,63,35
67,63,1
68,64,1
69,66,1
70,67,1
71,69,31
72,69,1
73,69,11
74,70,1
75,72,3
76,72,1
77,73,1
78,73,9
79,74,25
80,75,1
81,76,1
82,77,1
83,78,3
84,78,1
85,79,4
86,79,9
87,81,1
88,82,1
89,83,4
90,83,1
91,84,1
92,85,1
93,86,1
94,87,1
95,88,31
96,88,1
97,89,39
98,90,31
99,91,1
100,92,1
101,93,1
102,96,1
103,98,1
104,100,1
105,101,15
106,102,1
107,103,1
108,103,11
109,105,1
110,106,4
111,106,1
112,108,1
113,110,1
114,111,3
115,112,15
116,112,1
117,113,1
118,115,1
119,116,1
120,119,1
121,121,1
122,122,1
123,123,1
124,124,1
125,125,1
126,125,11
127,126,17
128,126,1
129,127,1
130,129,1
131,130,1
132,136,3
133,136,1
134,137,31
135,137,1
136,138,1
137,139,1
138,140,1
139,141,24
140,141,1
141,143,1
142,143,11
143,145,1
144,147,33
145,147,18
146,147,1
147,148,11
148,149,1
149,151,9
150,152,31
151,152,1
152,154,1
153,155,16
154,156,4
155,156,1
156,156,11
157,158,1
158,159,9
159,163,1
160,164,1
161,165,16
162,166,16
163,166,9
164,167,16
165,167,1
166,167,9
167,168,9
168,169,1
169,171,9
170,174,1
171,175,3
172,175,1
173,177,16
174,177,1
175,178,1
176,178,9
177,181,1
178,181,12
179,182,1
180,184,1
181,185,1
182,186,1
183,189,1
184,190,3
185,190,1
186,193,1
187,193,72
188,194,25
189,195,11
190,196,4
191,196,1
192,196,11
193,199,16
194,213,16
195,217,28
196,217,3
197,217,1
198,219,54
199,222,1
200,223,26
201,223,1
202,223,9
203,224,1
204,225,1
205,227,1
206,229,1
207,231,1
208,233,1
209,234,4
210,235,1
211,236,4
212,236,1
213,238,39
214,238,1
215,241,4
216,241,1
217,242,1
218,243,1
219,244,1
220,245,4
221,245,23
222,246,4
223,246,1
224,248,1
225,249,9
226,251,4
227,251,1
228,252,4
229,252,1
230,253,1
231,254,4
232,254,3
233,254,26
234,254,1
235,255,1
236,257,1
237,258,25
238,258,1
239,261,1
240,262,1
241,263,1
242,264,4
243,264,28
244,264,1
245,265,4
246,265,1
247,268,4
248,268,1
249,270,1
250,271,4
251,271,1
252,274,1
253,275,1
254,277,1
255,279,1
256,281,1
257,283,1
258,284,1
259,285,25
260,285,44
261,286,3
262,287,1
263,288,4
264,290,16
265,290,1
266,292,25
267,292,9
268,293,1
269,294,1
270,294,11
271,295,1
272,298,4
273,298,1
274,299,4
275,299,43
276,299,1
277,301,43
278,301,25
279,301,24
280,301,39
281,301,1
282,303,4
283,303,1
284,304,1
285,305,1
286,310,4
287,310,1
288,311,1
289,312,4
290,312,1
291,313,4
292,313,1
293,314,31
294,314,25
295,314,1
296,317,1
297,319,1
298,320,1
299,321,16
300,321,32
301,321,1
302,321,11
303,324,1
304,325,1
305,327,1
306,328,1
307,329,25
308,331,1
309,333,1
310,334,1
311,338,28
312,339,1
313,341,25
314,341,1
315,342,1
316,344,1
317,345,4
318,346,4
319,347,31
320,347,1
321,348,4
322,348,1
323,349,1
324,350,25
325,351,31
326,351,3
327,351,1
328,353,1
329,354,1
330,355,1
331,356,4
332,356,1
333,356,11
334,357,1
335,359,16
336,361,1
337,362,1
338,363,32
