,time,event
0,2,1
1,5,1
2,6,35
3,8,1
4,10,12
5,12,12
6,14,3
7,14,1
8,20,1
9,22,12
10,23,1
11,24,12
12,26,3
13,27,1
14,29,3
15,29,12
16,31,3
17,31,12
18,32,3
19,33,12
20,34,12
21,35,1
22,35,12
23,36,3
24,36,12
25,38,11
26,39,1
27,40,12
28,42,4
29,43,12
30,44,3
31,44,54
32,45,4
33,45,1
34,45,12
35,48,12
36,50,3
37,50,12
38,52,12
39,56,15
40,57,12
41,59,12
42,61,12
43,64,12
44,68,12
45,71,3
46,71,12
47,73,54
48,73,12
49,75,12
50,78,12
51,82,1
52,83,4
53,83,1
54,83,12
55,86,3
56,86,12
57,89,3
58,89,12
59,92,12
60,94,12
61,95,54
62,97,24
63,97,3
64,97,52
65,99,12
66,101,24
67,101,3
68,101,12
69,103,0
70,103,12
71,104,15
72,105,15
73,105,1
74,106,12
75,110,3
76,110,12
77,111,12
78,113,12
79,115,12
80,116,1
81,116,12
82,117,12
83,118,4
84,120,3
85,121,12
86,122,1
87,123,3
88,124,3
89,128,1
90,129,12
91,130,1
92,130,12
93,131,4
94,131,1
95,131,12
96,132,1
97,133,1
98,146,12
99,147,3
100,147,1
101,148,12
102,149,4
103,149,32
104,149,1
105,150,12
106,151,1
107,152,12
108,154,1
109,155,12
110,156,1
111,157,25
112,161,12
113,162,0
114,162,1
115,163,4
116,163,3
117,163,1
118,164,12
119,165,1
120,166,12
121,167,1
122,168,28
123,169,0
124,169,12
125,171,12
126,172,3
127,173,1
128,174,1
129,176,4
130,176,1
131,177,1
132,178,1
133,178,12
134,181,61
135,181,0
136,181,1
137,181,11
138,183,1
139,184,4
140,188,1
141,188,12
142,189,12
143,191,1
144,191,12
145,192,4
146,193,4
147,193,3
148,193,12
149,195,1
150,195,12
151,196,61
152,196,32
153,196,1
154,199,12
155,200,24
156,201,12
157,202,3
158,202,12
159,203,0
160,203,1
161,207,3
162,208,3
163,208,1
164,209,46
165,209,12
166,210,61
167,210,43
168,210,12
169,211,12
170,213,12
171,215,12
172,217,1
173,218,12
174,219,1
175,220,1
176,221,25
177,221,12
178,224,12
179,225,3
180,225,12
181,227,4
182,227,0
183,227,1
184,229,1
185,230,23
186,231,1
187,232,4
188,232,1
189,233,12
190,234,12
191,235,54
192,235,12
193,236,1
194,238,0
195,238,24
196,238,1
197,239,61
198,239,3
199,239,12
200,240,54
201,240,12
202,241,12
203,242,3
204,242,1
205,242,54
206,243,12
207,244,1
208,245,23
209,245,24
210,247,1
211,248,12
212,249,1
213,250,0
214,250,57
215,250,35
216,250,18
217,250,12
218,251,61
219,251,58
220,251,18
221,251,12
222,253,12
223,254,15
224,254,24
225,255,3
226,255,12
227,256,15
228,256,54
229,257,12
230,258,1
231,259,24
232,260,12
233,262,12
234,263,0
235,263,12
236,264,3
