,time,event
0,3,21
1,4,72
2,5,36
3,5,18
4,11,4
5,11,21
6,11,1
7,17,47
8,17,18
9,18,21
10,18,1
11,20,47
12,20,1
13,22,65
14,22,1
15,24,1
16,26,15
17,26,32
18,29,47
19,29,18
20,29,11
21,32,47
22,32,1
23,40,18
24,44,4
25,44,20
26,44,1
27,45,1
28,50,11
29,51,11
30,52,11
31,53,32
32,56,32
33,61,1
34,62,1
35,63,4
36,63,18
37,63,1
38,65,1
39,65,11
40,66,1
41,68,20
42,68,47
43,71,1
44,72,4
45,72,25
46,72,1
47,73,15
48,73,1
49,74,39
50,75,1
51,76,15
52,76,1
53,77,28
54,78,23
55,78,24
56,79,11
57,80,15
58,80,11
59,82,35
60,82,11
61,83,43
62,83,24
63,83,13
64,87,18
65,87,1
66,88,4
67,88,15
68,89,1
69,90,5
70,90,4
71,91,1
72,92,18
73,92,11
74,93,3
75,93,59
76,94,59
77,95,3
78,97,59
79,98,5
80,99,47
81,99,18
82,100,18
83,103,47
84,103,18
85,103,1
86,105,1
87,106,18
88,106,11
89,107,20
90,107,11
91,108,18
92,109,25
93,109,1
94,110,18
95,110,1
96,112,46
97,112,32
98,112,10
99,114,11
100,115,18
101,116,15
102,116,18
103,117,5
104,117,15
105,118,1
106,118,9
107,121,1
108,122,20
109,131,1
110,132,15
111,132,1
112,132,9
113,134,24
114,134,11
115,135,15
116,135,24
117,136,1
118,137,15
119,137,1
120,140,13
121,140,1
122,141,15
123,141,1
124,141,9
125,142,1
126,143,1
127,144,18
128,145,13
129,145,18
130,145,11
131,147,5
132,148,47
133,148,11
134,149,15
135,149,32
136,149,1
137,151,11
138,152,15
139,153,20
140,153,1
141,155,18
142,155,1
143,158,32
144,158,11
145,159,11
146,160,32
147,161,4
148,161,32
149,161,9
150,162,36
151,162,23
152,162,24
153,163,25
154,163,1
155,164,1
156,165,1
157,166,1
158,166,19
159,167,18
160,167,19
161,168,1
162,169,34
163,169,18
164,170,4
165,170,1
166,170,30
167,171,80
168,171,3
169,172,3
170,172,1
171,173,1
172,174,1
173,174,54
174,175,1
175,176,18
176,176,1
177,176,11
178,177,3
179,179,34
180,179,20
181,179,3
182,179,1
183,180,4
184,180,1
185,180,9
186,184,5
187,184,3
188,184,1
189,185,1
190,186,1
191,186,11
192,187,15
193,187,1
194,188,46
195,188,39
196,188,1
