,time,event
0,2,11
1,3,3
2,7,3
3,8,80
4,10,12
5,12,12
6,13,1
7,14,24
8,14,11
9,15,3
10,16,80
11,17,12
12,18,2
13,19,12
14,20,36
15,20,2
16,20,24
17,20,1
18,21,11
19,22,15
20,22,1
21,23,12
22,24,1
23,24,12
24,26,15
25,27,2
26,27,11
27,28,15
28,28,1
29,29,1
30,29,12
31,30,1
32,30,12
33,31,12
34,33,93
35,33,16
36,34,2
37,34,16
38,34,9
39,34,11
40,35,24
41,36,1
42,36,12
43,37,20
44,37,3
45,37,12
46,38,36
47,39,1
48,40,1
49,41,2
50,41,1
51,41,11
52,42,11
53,43,3
54,43,12
55,44,12
56,45,1
57,46,3
58,47,1
59,50,1
60,51,20
61,51,1
62,51,12
63,52,12
64,53,2
65,53,1
66,54,13
67,54,1
68,54,11
69,55,11
70,56,15
71,56,18
72,56,1
73,57,1
74,58,3
75,58,12
76,59,1
77,59,12
78,60,25
79,60,12
80,61,4
81,61,1
82,61,12
83,62,2
84,62,1
85,63,36
86,63,2
87,63,54
88,63,40
89,64,1
90,64,12
91,65,17
92,65,3
93,65,1
94,65,12
95,65,9
96,67,16
97,67,64
98,68,1
99,68,12
100,69,11
101,70,2
102,70,11
103,71,3
104,71,12
105,72,12
106,72,9
107,73,3
108,73,1
109,73,11
110,75,12
111,76,25
112,76,1
113,77,57
114,77,22
115,77,40
116,77,9
117,78,13
118,78,1
119,80,12
120,82,12
121,83,11
122,85,12
123,86,1
124,89,1
125,92,12
126,92,9
127,93,12
128,94,12
129,96,16
130,96,12
131,97,2
132,97,39
133,97,1
134,98,2
135,99,16
136,99,11
137,100,1
138,101,28
139,101,1
140,101,12
141,102,54
142,102,12
143,103,26
144,103,12
145,106,17
146,106,1
147,107,3
148,108,57
149,108,12
150,109,4
151,109,24
152,110,12
153,113,3
154,113,1
155,113,12
156,114,5
157,114,12
158,115,5
159,115,1
160,116,11
161,117,3
162,117,11
163,118,1
164,120,2
165,122,12
166,123,7
167,124,11
168,125,16
169,125,1
170,125,12
171,125,11
172,126,1
173,126,92
174,128,1
175,129,20
176,129,12
177,130,33
178,130,1
179,130,40
180,130,11
181,131,13
182,133,3
183,133,1
184,135,12
185,136,3
186,137,1
187,137,12
188,138,11
189,142,3
190,142,9
191,143,12
192,144,12
193,144,11
194,147,24
195,148,1
196,149,23
197,149,11
198,150,1
199,151,18
200,152,11
201,156,11
202,157,11
203,159,3
204,160,1
205,162,2
206,163,3
207,165,13
208,165,11
209,166,77
210,167,20
211,171,13
212,171,104
213,175,81
214,176,31
215,177,18
216,178,112
217,178,23
218,179,20
219,179,24
220,180,24
221,181,6
222,181,1
223,182,25
224,182,12
225,183,3
226,183,12
227,189,25
228,192,1
229,192,11
230,194,25
231,194,11
232,195,1
233,196,25
234,198,3
235,198,11
236,199,11
237,200,16
238,201,11
239,202,24
240,202,72
241,203,25
242,203,1
243,205,3
244,205,12
245,205,11
246,206,11
247,207,4
248,207,2
249,207,1
250,209,25
251,209,12
252,211,21
253,211,18
254,211,12
255,212,12
256,213,28
257,213,16
258,213,3
259,213,12
260,213,11
261,214,3
262,214,1
263,215,16
264,215,3
265,216,2
266,216,1
267,216,12
268,218,53
269,219,11
270,220,1
271,220,12
272,220,11
273,221,11
274,223,1
275,224,1
276,225,25
277,225,12
278,226,1
279,226,12
280,228,1
281,228,12
282,229,12
283,230,0
284,230,24
285,230,12
286,230,11
287,231,32
288,232,16
289,236,16
290,236,11
291,240,1
292,240,11
293,241,3
294,241,35
295,241,12
296,241,11
297,242,3
298,242,12
299,243,25
300,243,12
301,243,11
302,244,43
303,244,1
304,244,12
305,245,24
306,245,3
307,245,1
308,245,54
309,247,12
310,249,16
311,251,12
312,252,1
313,253,12
314,254,12
315,254,11
316,255,1
317,256,1
318,256,11
319,257,36
320,257,1
321,257,12
322,258,1
323,259,12
324,260,39
325,261,16
326,261,1
327,261,11
328,263,1
329,263,12
330,263,11
331,264,3
332,264,1
333,264,12
334,265,1
335,266,1
336,266,12
337,266,11
338,267,1
339,268,12
340,269,12
341,270,1
342,270,12
343,271,12
344,271,11
345,273,25
346,273,9
347,274,9
348,275,16
349,275,1
350,275,12
351,276,12
352,278,39
353,278,9
354,280,1
355,280,11
356,281,4
357,281,1
358,282,16
359,282,3
360,283,1
361,283,12
362,284,2
363,284,3
364,284,1
365,284,12
366,285,16
367,285,12
368,286,3
369,286,40
370,286,12
371,286,11
372,287,2
373,287,11
374,288,2
375,288,1
376,289,1
377,290,2
378,290,1
379,291,46
380,292,36
381,292,1
382,292,11
383,293,40
384,294,1
385,295,1
386,295,12
387,296,2
388,297,1
389,297,12
390,297,11
391,298,18
392,298,12
393,299,3
394,299,12
395,300,12
396,301,35
397,301,69
398,301,12
399,302,69
400,302,12
401,303,1
402,304,1
403,304,12
404,305,12
405,306,32
406,306,12
407,307,24
408,307,12
409,307,11
410,308,2
411,308,9
412,309,3
413,309,1
414,309,54
415,309,11
416,310,24
417,310,98
418,311,1
419,313,2
420,313,54
421,313,11
422,314,4
423,314,54
424,314,11
425,315,4
426,315,2
427,315,16
428,315,1
429,316,1
430,317,1
431,318,2
432,319,16
433,319,1
434,319,12
435,320,69
436,320,98
437,320,9
438,322,2
439,322,1
440,323,54
441,324,8
442,325,2
443,325,11
444,326,11
445,328,12
446,329,12
447,330,3
448,330,12
449,331,3
450,331,1
451,333,15
452,333,1
453,335,43
454,335,23
455,335,11
456,336,1
457,337,1
458,337,12
459,338,1
460,338,12
461,341,16
462,341,12
463,342,1
464,342,12
465,343,16
466,343,3
467,345,98
468,345,1
469,345,12
470,346,1
471,347,12
472,347,11
473,348,16
474,348,12
475,349,16
476,349,12
477,350,2
478,350,1
479,351,16
480,351,1
481,352,1
482,352,12
483,353,12
484,354,1
485,356,16
486,356,1
487,358,12
488,358,9
489,359,16
490,359,3
491,359,1
492,359,12
493,360,80
494,361,3
495,362,12
496,363,24
497,363,3
498,363,11
499,366,16
500,366,1
501,368,1
502,368,11
503,369,2
504,369,1
505,370,40
506,370,11
507,373,36
508,375,12
509,377,1
510,379,150
511,379,131
512,379,1
513,380,16
514,380,12
515,380,11
516,381,28
