,time,event
0,14,1
1,16,3
2,18,1
3,19,1
4,22,9
5,23,67
6,23,1
7,26,9
8,27,1
9,30,1
10,30,9
11,31,9
12,36,4
13,37,4
14,38,15
15,39,15
16,39,9
17,40,15
18,40,3
19,40,9
20,41,1
21,43,1
22,43,9
23,44,15
24,45,15
25,45,1
26,46,11
27,47,1
28,47,9
29,50,9
30,51,9
31,55,1
32,60,1
33,61,1
34,62,1
35,63,1
36,64,1
37,67,1
38,68,1
39,68,11
40,70,4
41,70,1
42,71,9
43,72,21
44,72,1
45,72,9
46,73,1
47,74,4
48,74,16
49,74,3
50,74,1
51,74,9
52,76,21
53,78,15
54,78,1
55,78,9
56,79,1
57,79,9
58,80,9
59,81,21
60,81,9
61,82,1
62,84,1
63,85,1
64,86,1
65,87,9
66,88,1
67,89,1
68,90,1
69,91,1
70,92,1
71,93,1
72,94,1
73,94,9
74,95,1
75,95,9
76,96,1
77,99,1
78,100,1
79,101,16
80,101,1
81,102,1
82,103,1
83,104,9
84,106,3
85,106,1
86,108,1
87,110,1
88,111,55
89,114,1
90,115,1
91,120,1
92,121,1
93,122,55
94,122,9
95,122,11
96,123,1
97,124,1
98,125,1
99,126,1
100,127,1
101,130,1
102,131,1
103,132,1
104,133,1
105,134,1
106,134,9
107,135,1
108,135,9
109,136,2
110,136,1
111,136,9
112,138,1
113,139,1
114,140,1
115,141,1
116,142,1
117,143,1
118,143,9
119,144,9
120,145,9
121,146,1
122,148,1
123,149,82
124,149,1
125,149,9
126,149,11
127,149,10
128,150,1
129,150,11
130,151,1
131,152,1
132,152,9
133,154,1
134,159,1
135,159,9
136,160,16
137,160,1
138,160,9
139,161,4
140,161,3
141,161,1
142,162,1
143,163,9
144,164,9
145,165,1
146,165,9
147,166,82
148,166,1
149,167,1
150,168,1
151,169,9
152,170,9
153,171,1
154,172,1
155,173,1
156,174,1
157,176,15
158,176,1
159,177,1
160,178,1
161,179,1
162,179,9
163,180,4
164,180,1
165,182,1
166,183,1
167,184,1
168,184,9
169,185,1
170,185,9
171,186,9
172,187,82
173,187,9
174,188,1
175,190,9
176,191,9
177,191,11
178,192,3
179,192,1
180,206,1
181,207,1
182,209,15
183,209,1
184,211,1
185,212,46
186,212,1
187,213,16
188,213,1
189,214,1
190,215,1
191,216,55
192,216,1
193,217,1
194,218,55
195,218,1
196,220,55
197,220,1
198,221,1
199,223,21
200,223,1
201,224,1
202,225,1
203,226,1
204,227,1
205,228,16
206,228,3
207,228,1
208,229,1
209,231,82
210,231,1
211,232,1
212,233,1
213,234,1
214,236,1
215,236,9
216,237,28
217,237,9
218,239,1
219,241,1
220,242,1
221,243,1
222,244,1
223,244,11
224,246,1
225,247,1
226,249,18
227,249,1
228,250,1
229,250,11
230,252,15
231,253,16
232,253,3
233,253,1
234,253,9
235,254,0
236,254,1
237,256,1
238,257,1
239,261,18
240,263,1
241,264,1
242,265,1
243,266,1
244,267,1
245,268,1
246,269,1
247,270,1
248,271,82
249,271,1
250,271,11
251,272,1
252,274,55
253,274,1
254,275,18
255,275,1
256,276,1
257,276,11
258,277,21
259,277,1
260,278,1
261,279,16
262,279,77
263,279,1
264,281,82
265,281,1
266,283,29
267,283,1
268,284,21
269,285,1
270,286,1
271,287,1
272,288,1
273,289,3
274,291,1
275,291,11
276,292,82
277,292,1
278,294,24
279,294,1
280,296,1
281,297,1
282,298,1
283,299,1
284,300,1
285,302,4
286,302,1
287,303,1
288,304,1
289,305,1
290,305,9
291,306,82
292,306,55
293,306,1
294,307,15
295,307,1
296,310,1
297,311,1
298,312,1
299,313,1
300,314,16
301,314,1
302,316,1
303,316,11
304,317,1
305,318,1
306,319,1
307,320,1
308,321,16
309,321,1
310,322,16
311,323,1
312,324,4
313,324,1
314,326,1
315,327,4
316,328,1
317,330,1
318,331,0
319,332,1
320,333,1
321,334,1
322,335,21
323,339,1
324,340,1
325,341,1
326,341,11
327,342,1
328,344,18
329,345,3
330,345,1
331,346,67
332,346,18
333,347,21
334,347,1
335,348,1
336,352,1
337,355,82
338,355,1
339,356,1
340,357,1
341,358,1
342,360,4
343,360,15
344,360,1
345,366,1
346,373,1
347,374,55
348,374,3
349,375,1
350,377,21
351,377,3
352,377,1
353,379,4
354,379,1
355,380,1
356,381,1
357,382,1
358,383,1
359,386,1
360,389,2
361,389,1
362,391,1
363,393,1
364,394,0
365,394,1
366,395,1
367,396,55
368,396,1
369,398,1
370,399,1
371,400,1
372,400,11
373,408,1
374,409,1
375,410,15
376,410,1
377,411,1
378,411,11
379,412,1
380,413,55
381,414,4
382,414,1
383,415,1
384,416,1
385,417,1
386,418,15
387,418,1
388,421,1
389,422,25
390,422,1
391,422,12
392,422,9
393,423,1
394,424,82
395,424,1
396,425,11
397,426,4
398,426,1
399,427,1
400,427,11
401,429,0
402,429,15
403,429,1
404,430,1
405,430,12
406,430,11
407,431,1
408,432,15
409,433,3
410,435,16
411,436,1
412,437,16
413,437,1
414,438,22
415,438,1
416,439,1
417,441,15
418,441,1
419,452,1
420,453,0
421,454,1
422,455,1
423,456,1
424,457,16
425,457,1
426,460,1
427,466,15
428,466,3
429,466,1
430,467,1
431,468,1
432,469,1
433,470,1
434,471,15
435,471,1
436,472,1
437,474,1
438,475,1
439,476,2
440,477,21
441,477,15
442,478,1
443,479,1
444,480,1
445,481,1
446,482,16
447,483,15
448,483,1
449,484,1
450,487,15
451,487,1
452,488,1
453,489,77
454,489,1
455,490,1
456,490,11
457,491,1
458,491,50
459,492,1
460,493,1
461,494,1
462,495,0
463,495,1
464,496,3
465,496,1
466,497,82
467,498,4
468,498,18
469,498,1
470,499,4
471,499,21
472,499,1
473,500,15
474,500,18
475,500,1
476,501,1
477,503,16
478,503,1
479,504,1
480,505,1
481,507,1
482,508,82
483,508,1
484,509,21
485,509,25
486,509,1
487,510,1
488,510,12
489,511,14
490,511,1
491,512,1
492,513,15
493,514,1
494,515,1
495,516,1
496,518,1
497,520,1
498,523,16
499,527,1
500,528,3
501,528,1
502,529,1
503,532,1
504,533,4
505,533,1
506,534,1
507,535,1
508,536,1
509,537,1
510,538,1
511,540,1
512,541,1
513,542,1
514,543,25
515,543,24
516,544,1
517,545,15
518,545,1
519,547,1
520,548,82
521,548,1
522,549,1
523,549,11
524,550,1
525,551,15
526,551,1
527,552,1
528,553,1
529,554,1
530,555,0
531,555,1
532,556,31
533,557,3
534,557,1
535,558,1
536,559,1
537,560,1
538,561,1
539,563,15
540,563,1
541,564,1
542,564,11
543,565,4
544,565,1
545,566,15
546,566,1
547,567,1
548,568,1
549,569,26
550,569,1
551,570,26
552,570,1
553,571,4
554,571,25
555,571,1
556,572,25
557,572,1
558,574,1
559,578,4
560,578,1
561,579,95
562,580,12
563,586,9
564,587,3
565,588,12
566,589,3
567,591,2
568,591,1
569,592,21
570,592,25
571,592,1
572,593,1
573,595,15
574,595,1
575,596,1
576,597,82
577,597,77
578,597,1
579,597,12
580,598,0
581,598,15
582,598,58
583,598,1
584,599,25
585,599,58
586,599,1
587,600,1
588,601,1
589,603,1
590,604,29
591,604,1
592,605,1
593,606,82
594,606,1
595,607,2
596,607,1
597,610,15
598,610,1
599,611,26
600,611,1
601,612,11
602,613,0
603,613,1
604,615,1
605,616,82
606,616,1
607,617,1
608,620,15
609,620,3
610,620,1
611,621,25
612,621,1
613,622,1
614,623,4
615,623,1
616,624,25
617,624,1
618,625,1
619,626,1
620,627,1
621,629,1
622,631,1
623,636,44
624,642,15
625,643,1
626,644,1
627,644,11
628,645,2
629,646,29
630,646,1
631,647,28
632,647,1
633,648,0
634,648,82
635,648,1
636,649,1
637,650,3
638,651,1
