,time,event
0,1,3
1,1,1
2,5,25
3,6,36
4,6,16
5,6,1
6,6,9
7,6,11
8,8,4
9,8,28
10,8,1
11,9,1
12,10,1
13,10,11
14,11,24
15,11,11
16,13,1
17,16,35
18,16,1
19,17,95
20,17,3
21,17,1
22,17,11
23,22,16
24,27,3
25,29,36
26,29,1
27,30,9
28,31,48
29,31,25
30,32,3
31,32,1
32,33,36
33,33,35
34,36,4
35,36,1
36,36,9
37,38,1
38,39,24
39,39,9
40,41,9
41,42,36
42,42,35
43,42,1
44,42,9
45,44,1
46,45,26
47,45,1
48,46,36
49,46,9
50,48,35
51,49,25
52,49,3
53,49,18
54,53,1
55,54,11
56,55,42
57,55,1
58,55,11
59,56,18
60,56,1
61,56,11
62,57,9
63,58,35
64,58,1
65,59,25
66,60,3
67,60,1
68,60,11
69,61,36
70,61,1
71,62,1
72,62,11
73,63,4
74,63,36
75,63,1
76,63,9
77,66,18
78,66,11
79,68,1
80,68,9
81,68,11
82,69,18
83,70,28
84,70,24
85,70,1
86,71,4
87,71,1
88,73,1
89,73,11
90,75,1
91,77,1
92,77,11
93,79,1
94,79,11
95,80,95
96,80,1
97,80,19
98,82,35
99,85,1
100,85,9
101,86,11
102,87,36
103,87,35
104,87,1
105,88,1
106,90,16
107,91,36
108,91,24
109,91,1
110,93,3
111,93,1
112,94,5
113,94,35
114,94,1
115,95,35
116,96,36
117,96,25
118,96,3
119,96,11
120,97,18
121,99,18
122,101,16
123,101,9
124,102,1
125,104,36
126,104,24
127,104,1
128,104,9
129,105,28
130,105,1
131,106,1
132,108,35
133,108,1
134,108,11
135,110,36
136,110,18
137,110,1
138,111,36
139,111,1
140,112,11
141,114,4
142,114,1
143,114,9
144,115,18
145,116,16
146,116,11
147,117,95
148,117,36
149,117,1
150,117,9
151,122,16
152,122,9
153,124,9
154,127,36
155,127,25
156,127,1
157,127,11
158,128,4
159,128,1
160,128,9
161,130,24
162,130,62
163,130,1
164,131,18
165,132,4
166,132,18
167,132,11
168,134,62
169,134,1
170,136,45
171,137,1
172,138,35
173,140,36
174,142,1
175,144,36
176,144,24
177,144,1
178,145,24
179,145,1
180,146,43
181,146,23
182,147,36
183,147,35
184,147,9
185,149,1
186,149,9
187,150,18
188,150,1
189,151,1
190,152,25
191,152,35
192,152,1
193,153,11
194,154,36
195,154,1
196,156,4
197,156,1
198,157,36
199,157,1
200,158,1
201,159,11
202,161,1
203,162,112
204,162,35
205,162,1
206,163,1
207,165,35
208,165,1
209,166,1
210,167,4
211,167,1
212,167,10
213,168,1
214,169,1
215,170,36
216,170,1
217,171,36
218,171,24
219,171,9
220,172,4
221,173,36
222,173,1
223,175,36
224,175,1
225,176,1
226,177,4
227,177,1
228,178,1
229,179,1
230,179,11
231,180,95
232,180,1
233,180,11
234,181,25
235,181,11
236,184,3
237,184,35
238,184,1
239,186,35
240,187,57
241,188,36
242,188,11
243,196,1
244,196,11
245,197,80
246,197,24
247,197,3
248,197,1
249,197,11
250,204,1
251,208,48
252,208,15
253,208,1
254,210,95
255,210,1
256,210,11
257,213,15
258,214,1
259,214,9
260,218,1
261,223,4
262,223,1
263,225,15
264,226,4
265,226,1
266,228,36
267,228,25
268,228,16
269,228,1
270,229,95
271,229,3
272,229,35
273,230,1
274,232,3
275,232,1
276,235,16
277,235,26
278,236,1
279,237,9
280,238,11
281,239,16
282,239,11
283,240,36
284,240,1
285,241,24
286,241,1
287,242,1
288,243,25
289,243,35
290,244,36
291,244,3
292,244,1
293,246,35
294,247,1
295,247,11
296,248,35
297,250,1
298,251,36
299,253,35
300,253,11
301,255,1
302,256,33
303,256,35
304,259,11
305,261,4
306,262,1
307,264,1
308,265,11
309,267,1
310,268,24
311,268,1
312,270,28
313,270,1
314,272,36
315,272,1
316,273,4
317,273,1
318,275,28
319,275,25
320,275,16
321,275,9
322,276,4
323,276,36
324,276,3
325,276,1
326,277,57
327,277,41
328,277,1
329,278,4
330,278,11
331,279,1
332,279,9
333,282,1
334,283,36
335,284,3
336,285,1
337,286,35
338,286,1
339,287,1
340,291,1
341,292,4
342,292,1
343,295,3
344,297,1
345,298,24
346,299,4
347,299,24
348,299,11
349,300,1
350,301,25
351,301,18
352,302,1
353,303,16
354,303,9
355,304,95
356,304,25
357,305,36
358,305,24
359,305,1
360,306,3
361,306,11
362,309,1
363,309,11
364,312,16
365,312,1
366,314,16
367,315,35
368,316,11
369,317,1
370,319,1
371,321,11
372,322,35
373,322,1
374,325,1
375,326,1
376,329,16
377,330,35
378,330,11
379,331,36
380,331,1
381,332,4
382,332,1
383,333,4
384,333,3
385,333,18
386,333,1
387,334,25
388,335,3
389,337,1
390,337,9
391,340,1
392,341,1
393,341,11
394,342,3
395,343,80
396,343,36
397,343,11
398,344,16
399,344,1
400,345,28
401,345,1
402,347,1
403,347,11
404,348,80
405,348,57
406,349,42
407,349,3
408,349,11
409,350,11
410,351,16
411,351,41
412,351,1
413,352,36
414,352,24
415,354,1
416,355,24
417,355,9
418,355,11
419,356,28
420,356,36
421,356,16
422,356,35
423,356,1
424,356,11
425,357,95
426,357,1
427,358,11
428,359,18
429,359,11
430,360,11
431,361,36
432,361,35
433,361,1
434,362,3
435,362,35
436,364,35
437,367,3
438,368,25
439,370,20
440,370,16
441,373,3
442,373,1
443,374,20
444,374,16
445,374,1
446,375,1
447,376,4
448,376,20
449,376,36
450,376,1
451,377,1
452,379,1
453,379,11
454,380,11
455,381,1
456,382,3
457,382,11
458,384,1
459,385,1
460,387,1
461,388,1
462,389,25
463,389,35
464,389,18
465,389,11
466,390,35
467,390,18
468,390,11
469,391,42
470,391,1
471,391,11
472,392,42
473,392,25
474,392,18
475,392,1
476,392,11
477,393,42
478,393,35
479,393,1
480,393,11
481,394,1
482,395,4
483,395,1
484,396,25
485,397,11
486,398,1
487,401,1
488,404,1
489,406,1
490,407,1
491,408,11
492,409,35
493,409,1
494,410,11
495,412,18
496,412,1
497,413,3
498,413,1
499,414,24
500,414,18
501,415,1
502,416,11
503,417,1
504,417,11
505,418,36
506,418,1
507,421,1
508,422,1
509,423,11
510,425,1
511,426,25
512,426,11
513,427,3
514,428,1
515,428,11
516,429,35
517,429,1
518,430,18
519,430,1
520,430,11
521,431,24
522,431,3
523,431,11
524,434,11
525,435,4
526,435,16
527,435,35
528,435,1
529,435,11
530,437,35
531,437,1
532,438,11
533,439,4
534,439,1
535,439,11
536,441,4
537,441,1
538,442,11
539,443,11
540,444,1
541,445,1
542,446,4
543,446,3
544,446,1
545,446,11
546,448,1
547,449,1
548,452,1
549,452,11
550,453,4
551,453,16
552,454,1
553,454,11
554,456,3
555,456,1
556,457,4
557,457,1
558,458,25
559,458,23
560,459,1
561,459,9
562,459,11
563,460,1
564,461,1
565,461,11
566,462,1
567,463,1
568,464,4
569,464,18
570,464,1
571,465,1
572,466,11
573,467,1
574,467,11
575,468,11
576,470,4
577,470,1
578,471,1
579,472,4
580,472,36
581,473,11
582,474,1
583,477,4
584,477,1
585,480,80
586,480,36
587,480,24
588,480,1
589,480,11
590,481,1
591,481,11
592,482,18
593,482,1
594,483,11
595,484,1
596,485,1
597,487,1
598,489,1
599,490,25
600,490,3
601,491,1
602,491,11
603,492,4
604,492,25
605,492,1
606,495,21
