,time,event
0,3,34
1,3,1
2,3,19
3,3,9
4,7,1
5,7,9
6,8,4
7,8,19
8,9,9
9,13,34
10,13,1
11,14,34
12,14,3
13,14,10
14,16,3
15,16,1
16,17,1
17,18,3
18,18,1
19,20,4
20,20,3
21,20,1
22,21,1
23,22,1
24,23,4
25,23,16
26,23,1
27,24,1
28,25,34
29,28,1
30,29,34
31,29,2
32,29,16
33,29,3
34,30,1
35,32,16
36,32,1
37,33,36
38,33,11
39,34,1
40,35,1
41,36,3
42,37,34
43,37,26
44,37,1
45,38,28
46,38,1
47,38,8
48,39,24
49,39,1
50,39,11
51,40,34
52,40,1
53,42,16
54,43,1
55,44,16
56,45,1
57,47,34
58,48,34
59,48,10
60,49,34
61,49,1
62,51,34
63,51,64
64,51,1
65,52,57
66,52,39
67,52,1
68,56,1
69,58,34
70,58,15
71,60,34
72,60,1
73,63,1
74,65,34
75,66,1
76,67,1
77,68,34
78,68,16
79,71,34
80,72,1
81,73,4
82,73,1
83,74,15
84,74,1
85,75,34
86,77,3
87,77,1
88,78,15
89,79,34
90,79,15
91,80,4
92,80,15
93,80,1
94,81,15
95,81,1
96,82,64
97,82,1
98,83,34
99,83,15
100,83,26
101,85,1
102,86,15
103,86,2
104,86,33
105,86,1
106,87,15
107,87,1
108,88,2
109,91,34
110,91,10
111,93,16
112,93,1
113,94,1
114,95,44
115,95,1
116,96,34
117,96,26
118,96,18
119,97,36
120,97,1
121,98,36
122,98,2
123,99,4
124,99,18
125,99,1
126,100,57
127,100,1
128,100,11
129,101,4
130,101,18
131,103,34
132,103,3
133,103,1
134,105,1
135,106,57
136,106,3
137,106,1
138,108,34
139,108,64
140,109,2
141,109,16
142,109,1
143,110,3
144,110,26
145,111,15
146,112,1
147,112,11
148,113,1
149,114,4
150,114,1
151,115,2
152,115,1
153,116,1
154,125,15
155,125,50
156,128,1
157,129,2
158,129,16
159,130,2
160,131,34
161,131,1
162,133,2
163,134,4
164,134,3
165,134,18
166,135,4
167,135,1
168,136,2
169,136,1
170,137,15
171,137,1
172,138,15
173,139,2
174,139,26
175,139,18
176,139,1
177,139,11
178,141,4
179,141,2
180,141,1
181,142,1
182,142,9
183,142,11
184,143,34
185,143,4
186,143,21
187,143,64
188,143,1
189,143,11
190,144,4
191,144,2
192,144,1
193,144,11
194,145,61
195,145,2
196,145,1
197,145,11
198,149,9
199,155,1
200,155,11
201,156,4
202,156,3
203,156,18
204,157,1
205,157,9
206,158,1
207,166,3
208,172,2
209,172,18
210,172,1
211,175,1
212,176,34
213,176,4
214,176,2
215,176,64
216,176,18
217,176,1
218,182,1
219,183,1
220,183,9
221,184,18
222,185,34
223,185,15
224,185,1
225,185,9
226,195,15
227,197,1
228,198,24
229,198,3
230,198,1
231,198,9
232,199,34
233,199,15
234,199,64
235,199,1
236,205,16
237,219,2
238,219,1
239,220,4
240,220,15
241,220,1
242,226,3
243,227,15
244,242,3
245,245,1
246,246,1
247,247,111
248,247,1
249,248,1
250,249,2
251,249,1
252,249,9
253,250,36
254,250,2
255,250,18
256,250,1
257,254,1
258,255,4
259,255,1
260,255,9
261,256,15
262,256,3
263,256,18
264,256,1
265,257,15
266,257,18
267,257,1
268,257,11
269,258,4
270,258,2
271,258,18
272,258,1
273,259,16
274,260,16
275,260,1
276,261,4
277,261,18
278,261,1
279,262,1
280,263,1
281,266,1
282,267,1
283,267,10
284,268,1
285,269,4
286,269,15
287,270,1
288,271,15
289,271,1
290,272,1
291,273,26
292,273,1
293,274,15
294,274,2
295,274,24
296,274,16
297,274,1
298,275,15
299,275,3
300,275,18
301,275,1
302,275,11
303,275,100
304,276,1
305,277,15
306,277,2
307,277,1
308,280,1
309,281,15
310,281,18
311,281,1
312,282,15
313,282,18
314,282,1
315,283,36
316,283,15
317,283,2
318,284,15
319,284,18
320,284,9
321,285,15
322,285,2
323,285,1
324,287,1
325,288,4
326,288,15
327,288,3
328,289,18
329,289,1
330,289,9
331,289,11
332,290,15
333,290,18
334,290,1
335,291,15
336,292,15
337,292,2
338,292,3
339,292,1
340,294,18
341,295,4
342,295,16
343,295,3
344,295,18
345,296,4
346,296,1
347,297,15
348,297,18
349,298,1
350,299,34
351,299,1
352,299,11
353,302,24
354,302,18
355,302,1
356,303,34
357,303,4
358,303,24
359,303,18
360,303,1
361,303,9
362,304,15
363,304,1
364,305,4
365,305,1
366,306,6
367,306,4
368,306,15
369,316,1
370,318,1
371,319,1
372,320,15
373,320,1
374,320,10
375,321,1
376,322,1
377,323,1
378,324,15
379,324,1
380,325,2
381,325,91
382,325,3
383,327,34
384,327,18
385,330,34
386,330,15
387,330,3
388,330,1
389,331,18
390,331,1
391,332,18
392,332,1
393,333,15
394,333,1
395,334,34
396,336,9
397,337,34
398,337,4
399,337,18
400,338,1
401,339,1
402,340,34
403,341,4
404,341,46
405,341,1
406,341,11
407,342,6
408,342,3
409,350,6
410,351,3
411,353,2
412,354,1
413,355,16
414,359,18
415,361,1
416,362,18
417,362,11
418,364,3
419,370,1
420,370,11
421,371,15
422,371,1
423,372,1
424,373,1
425,374,1
426,375,34
427,375,18
428,376,34
429,376,18
430,377,34
431,377,1
432,377,11
433,379,1
434,379,11
435,380,34
436,380,3
437,381,34
438,381,21
439,381,18
440,382,1
441,383,34
442,383,1
443,386,4
444,386,21
445,386,1
446,386,11
447,387,34
448,387,4
449,387,15
450,387,18
451,387,1
452,388,34
453,388,2
454,388,18
455,388,1
456,389,4
457,389,1
458,390,18
459,390,1
460,390,11
461,391,1
462,393,34
463,393,18
464,394,18
465,394,1
466,395,18
467,395,1
468,396,1
469,399,1
470,400,11
471,401,18
472,401,1
473,402,2
474,403,1
475,404,34
476,404,18
477,404,1
478,407,2
479,408,4
480,408,1
481,409,15
482,409,18
483,409,1
484,410,3
485,410,1
486,411,11
487,412,34
488,412,4
489,412,2
490,412,1
491,412,10
492,413,4
493,413,2
494,413,1
495,414,11
496,415,34
497,415,15
498,415,18
