,time,event
0,0,3
1,2,3
2,7,35
3,8,4
4,8,1
5,9,3
6,9,35
7,9,1
8,11,5
9,11,3
10,12,1
11,12,11
12,14,1
13,16,11
14,18,3
15,18,1
16,19,3
17,29,3
18,32,1
19,45,3
20,45,1
21,45,11
22,47,25
23,48,1
24,49,11
25,50,3
26,51,1
27,51,11
28,52,1
29,52,11
30,53,3
31,54,5
32,54,15
33,55,25
34,55,1
35,55,11
36,56,3
37,57,25
38,57,1
39,58,25
40,59,3
41,61,1
42,62,3
43,62,1
44,63,36
45,63,1
46,64,28
47,64,25
48,64,1
49,65,1
50,67,3
51,67,1
52,67,11
53,68,1
54,68,11
55,69,1
56,70,25
57,70,3
58,70,11
59,71,1
60,71,11
61,72,25
62,72,18
63,73,18
64,73,11
65,74,1
66,75,25
67,75,18
68,76,25
69,76,3
70,76,11
71,77,1
72,78,25
73,78,1
74,78,11
75,79,1
76,80,4
77,80,1
78,80,9
79,80,11
80,81,25
81,81,1
82,82,1
83,82,11
84,83,36
85,83,1
86,85,25
87,85,16
88,85,11
89,87,3
90,87,11
91,92,25
92,92,1
93,92,11
94,94,4
95,94,1
96,94,11
97,95,11
98,96,4
99,96,1
100,96,11
101,97,11
102,98,4
103,98,1
104,99,31
105,99,25
106,99,11
107,100,36
108,100,25
109,100,1
110,101,39
111,101,1
112,102,11
113,103,1
114,103,11
115,104,15
116,104,1
117,105,3
118,106,25
119,106,11
120,107,25
121,107,1
122,108,57
123,108,24
124,108,11
125,109,1
126,109,11
127,113,3
128,114,25
129,120,1
130,121,3
131,121,26
132,121,1
133,121,11
134,122,11
135,123,1
136,124,24
137,124,11
138,126,24
139,126,1
140,126,11
141,127,15
142,127,1
143,128,3
144,128,1
145,129,25
146,129,1
147,129,11
148,131,1
149,133,15
150,135,1
151,136,25
152,136,35
153,137,1
154,137,10
155,138,25
156,138,1
157,138,9
158,138,11
159,141,11
160,142,1
161,142,11
162,144,3
163,144,1
164,145,1
165,147,1
166,148,25
167,148,3
168,148,1
169,148,11
170,149,25
171,149,26
172,149,18
173,149,1
174,149,11
175,150,25
176,151,26
177,151,1
178,152,1
179,153,15
180,154,1
181,155,15
182,155,18
183,155,1
184,156,1
185,157,25
186,157,11
187,160,4
188,160,3
189,160,1
190,160,11
191,161,4
192,162,4
193,162,1
194,163,25
195,163,3
196,163,1
197,163,11
198,164,36
199,164,25
200,164,24
201,164,11
202,165,36
203,165,25
204,165,1
205,165,8
206,166,1
207,167,57
208,167,15
209,167,1
210,168,36
211,168,25
212,168,3
213,168,18
214,169,1
215,171,15
216,171,1
217,172,25
218,172,24
219,172,1
220,173,36
221,173,25
222,173,24
223,173,1
224,173,11
225,174,43
226,174,24
227,174,3
228,174,18
229,174,1
230,174,11
231,175,36
232,175,24
233,175,39
234,175,35
235,175,1
236,175,19
237,175,9
238,175,11
239,176,9
240,176,11
241,177,4
242,177,1
243,177,11
244,178,4
245,178,36
246,178,1
247,178,11
248,179,1
249,179,11
250,180,25
251,180,24
252,180,3
253,180,1
254,181,25
255,181,18
256,181,1
257,182,1
258,183,25
259,183,1
260,183,11
261,184,1
262,184,11
263,185,1
264,186,11
265,187,36
266,187,24
267,187,3
268,187,8
269,187,11
270,188,1
271,189,1
272,190,1
273,191,61
274,191,18
275,191,1
276,191,9
277,191,11
278,192,25
279,192,1
280,192,9
281,193,3
282,193,1
283,193,11
284,194,11
285,195,36
286,196,4
287,196,3
288,196,1
289,196,11
290,198,36
291,198,1
292,199,1
293,201,39
294,201,11
295,203,3
296,204,1
297,205,1
298,206,43
299,206,1
300,208,3
301,208,11
302,209,9
303,213,3
304,215,3
305,232,3
306,236,4
307,236,36
308,237,1
309,239,9
310,240,1
311,243,3
312,244,25
313,244,32
314,244,35
315,244,18
316,244,1
317,245,3
318,245,1
319,245,11
320,248,11
321,249,36
322,249,3
323,249,18
324,250,4
325,250,1
326,252,1
327,253,1
328,253,11
329,254,25
330,255,1
331,255,11
332,256,25
333,256,1
334,256,11
335,257,1
336,257,11
337,260,25
338,260,11
339,261,25
340,261,1
341,262,25
342,262,3
343,263,26
344,263,11
345,264,25
346,264,1
347,266,1
348,267,11
349,268,25
350,268,1
351,269,11
352,270,25
353,270,1
354,271,31
355,271,1
356,271,11
357,273,25
358,274,25
359,274,3
360,274,1
361,274,11
362,275,1
363,276,1
364,277,25
365,277,1
366,278,25
367,278,3
368,278,1
369,278,11
370,281,25
371,281,11
372,282,3
373,282,11
374,285,9
375,285,11
376,286,72
377,287,1
378,288,25
379,288,18
380,288,1
381,289,25
382,289,11
383,290,25
384,290,1
385,290,11
386,291,25
387,292,36
388,292,1
389,292,11
390,293,1
391,295,3
392,295,1
393,295,11
394,296,1
395,297,4
396,297,36
397,297,11
398,298,25
399,299,25
400,299,1
401,301,1
402,303,25
403,304,25
404,304,3
405,304,1
406,305,1
407,305,11
408,306,25
409,306,3
410,306,1
411,306,11
412,307,1
413,308,1
414,308,11
415,309,25
416,309,1
417,309,11
418,310,25
419,311,25
420,311,11
421,312,25
422,312,3
423,312,1
424,312,11
425,313,25
426,313,1
427,313,11
428,314,4
429,314,11
430,316,25
431,316,11
432,317,25
433,317,18
434,317,1
435,317,11
436,318,48
437,318,25
438,318,18
439,318,11
440,319,25
441,319,24
442,320,25
443,320,24
444,320,1
445,321,1
446,323,25
447,323,3
448,323,1
449,323,11
450,324,25
451,324,11
452,325,25
453,325,18
454,327,28
455,327,25
456,327,23
457,327,24
458,327,11
459,328,1
460,330,25
461,330,1
462,330,11
463,331,25
464,331,3
465,331,18
466,331,1
467,332,25
468,332,35
469,332,1
470,332,11
471,333,25
472,334,36
473,334,25
474,334,1
475,337,4
476,337,25
477,337,1
478,337,11
479,338,4
480,338,25
481,338,1
482,338,11
483,339,25
484,339,3
485,339,1
486,339,11
487,340,4
488,340,25
489,340,1
490,342,15
491,342,1
492,344,25
493,344,3
494,344,11
495,345,25
496,345,1
497,347,4
498,347,25
499,347,1
500,348,25
501,348,89
502,348,1
503,349,25
504,349,11
505,350,15
506,350,3
507,350,1
508,351,25
509,351,1
510,351,9
511,351,11
512,352,25
513,352,11
514,353,25
515,353,26
516,353,11
517,354,25
518,354,24
519,354,1
520,354,11
521,355,4
522,355,57
523,355,1
524,356,15
525,357,11
526,358,15
527,359,1
528,360,24
529,360,3
530,360,11
531,361,9
532,362,43
533,362,35
534,362,9
535,363,18
536,363,1
537,364,36
538,366,3
539,367,3
540,369,36
541,370,1
542,373,1
543,374,1
544,377,5
545,377,1
546,379,24
547,380,11
548,383,39
549,384,18
550,387,1
551,393,36
552,393,24
553,396,1
554,398,1
555,403,5
556,403,4
557,403,3
558,407,3
559,410,3
560,412,35
561,412,1
562,412,11
563,414,25
564,414,3
565,414,1
566,415,25
567,415,11
568,416,25
569,416,1
570,416,11
571,417,31
572,417,8
573,417,11
574,418,25
575,418,39
576,418,18
577,418,11
578,419,25
579,419,18
580,419,1
581,420,1
582,421,25
583,421,15
584,421,1
585,422,25
586,422,18
587,422,11
588,423,25
589,423,3
590,423,18
591,424,25
592,424,3
593,424,1
594,424,11
595,427,25
596,427,11
597,428,15
598,428,3
599,429,11
600,430,25
601,430,1
602,432,103
603,432,25
604,432,11
605,433,3
606,433,1
607,434,1
608,435,25
609,435,3
610,435,1
611,436,25
612,436,11
613,438,15
614,438,1
615,438,11
616,439,36
617,439,1
618,440,1
619,441,1
620,442,36
621,442,25
622,442,3
623,442,1
624,442,11
625,443,46
626,443,25
627,443,1
628,444,25
629,444,1
630,445,25
631,445,16
632,445,89
633,445,1
634,445,11
635,446,36
636,446,1
637,446,11
638,447,16
639,447,11
640,448,4
641,448,28
642,448,25
643,448,1
644,449,4
645,449,25
646,449,3
647,449,11
648,450,25
649,450,18
650,450,1
651,451,4
652,451,36
653,451,25
654,451,18
655,451,11
656,452,25
657,452,1
658,452,11
659,453,4
660,453,28
661,453,1
662,453,11
663,455,1
664,456,25
665,456,24
666,456,3
667,456,1
668,456,11
669,457,25
670,457,18
671,457,1
672,458,15
673,458,18
674,458,11
675,459,36
676,459,25
677,459,11
678,460,25
679,460,26
680,461,4
681,461,1
682,462,25
683,462,3
684,463,25
685,463,11
686,464,25
687,464,1
688,464,11
689,465,15
690,466,25
691,466,3
692,466,89
693,466,1
694,467,4
695,467,1
696,467,11
697,468,1
698,468,11
699,469,4
700,469,15
701,469,1
702,470,25
703,470,15
704,470,3
705,471,36
706,471,25
707,471,18
708,471,1
709,471,11
710,472,25
711,472,24
712,472,3
713,472,1
714,473,25
715,473,3
716,473,35
717,473,1
718,473,11
719,474,28
720,474,25
721,474,1
722,475,1
723,476,11
724,477,4
725,477,25
726,477,82
727,477,11
728,478,25
729,478,18
730,478,1
731,478,11
732,479,1
733,480,25
734,480,1
735,480,11
736,481,36
737,481,25
738,481,18
739,481,11
740,482,1
741,482,11
742,483,4
743,484,1
744,485,1
745,486,43
746,486,25
747,486,11
748,487,3
749,487,1
750,487,11
751,489,25
752,489,11
753,490,1
754,491,4
755,491,18
756,491,11
757,492,1
758,492,11
759,494,25
760,495,1
761,496,31
762,496,25
763,496,11
764,497,25
765,497,1
766,498,25
767,499,36
768,499,25
769,499,15
770,499,35
771,499,18
772,499,1
773,501,36
774,501,1
775,501,11
776,503,1
777,503,11
778,504,3
779,505,25
780,505,18
781,505,1
782,505,11
783,506,1
784,506,11
785,507,82
786,507,15
787,507,1
788,508,1
789,508,11
790,509,1
791,511,11
792,512,25
793,512,18
794,512,11
795,513,25
796,513,1
797,513,11
798,514,36
799,514,46
800,514,25
801,514,1
802,514,11
803,515,15
804,516,4
805,516,1
806,517,1
807,517,11
808,518,1
809,519,25
810,519,1
811,520,25
812,520,1
813,520,11
814,521,25
815,521,11
816,522,5
817,522,1
818,524,1
819,527,36
820,527,25
821,527,11
822,528,25
823,528,15
824,528,1
825,529,25
826,529,1
827,530,1
828,532,11
829,533,25
830,533,24
831,533,18
832,533,1
833,533,11
834,534,21
835,534,25
836,534,1
837,535,3
838,535,1
839,536,1
840,536,11
841,537,1
842,537,11
843,538,5
844,538,18
845,540,1
846,541,1
847,542,82
848,542,1
849,543,1
850,544,11
851,546,1
852,546,11
853,547,1
854,548,36
855,548,25
856,548,16
857,548,18
858,548,11
859,549,4
860,549,1
861,550,1
862,551,25
863,553,1
864,554,11
865,567,3
866,570,4
867,572,3
868,577,1
869,578,3
870,579,36
871,579,18
872,579,1
873,581,3
874,582,18
875,583,1
876,585,24
877,587,4
878,587,3
879,591,3
880,592,15
881,593,15
882,598,15
883,599,23
884,600,1
885,601,1
886,604,1
887,612,11
888,613,25
889,613,15
890,613,24
891,614,25
892,614,39
893,614,89
894,614,11
895,615,5
896,616,36
897,616,25
898,616,15
899,616,24
900,616,1
901,616,11
902,617,4
903,617,36
904,617,25
905,617,1
906,617,11
907,618,20
908,618,1
909,619,25
910,619,1
911,619,11
912,620,36
913,621,25
914,621,1
915,622,20
916,622,1
917,623,3
918,623,13
919,624,25
920,624,11
921,625,25
922,625,1
923,626,25
924,627,11
925,628,25
926,628,1
927,629,4
928,629,28
929,629,25
930,629,1
931,629,11
932,631,25
933,632,25
934,632,1
935,633,25
936,633,15
937,634,25
938,634,8
939,634,11
940,635,4
941,635,25
942,635,1
943,635,11
944,636,28
945,636,18
946,636,11
947,637,4
948,638,36
949,638,25
950,638,15
951,638,26
952,638,1
953,641,25
954,641,11
955,642,4
956,642,11
957,644,82
958,644,3
959,645,36
960,645,25
961,645,1
962,646,36
963,646,25
964,646,11
965,647,48
966,647,25
967,647,35
968,647,1
969,647,11
970,648,25
971,648,1
972,649,1
973,649,11
974,651,3
975,651,1
976,652,25
977,652,11
978,653,25
979,653,1
980,654,25
981,655,36
982,655,25
983,655,24
984,655,1
985,655,11
986,656,1
987,657,4
988,657,1
989,659,36
990,659,25
991,659,11
992,660,25
993,661,25
994,661,11
995,662,25
996,662,11
997,663,25
998,663,1
999,663,11
1000,664,11
1001,666,4
1002,666,36
1003,666,25
1004,666,35
1005,667,25
1006,667,11
1007,668,25
1008,668,15
1009,669,25
1010,670,25
1011,670,1
1012,670,11
1013,671,11
1014,672,1
1015,672,11
1016,673,9
1017,675,16
1018,676,25
1019,676,1
1020,676,11
1021,677,82
1022,677,1
1023,680,31
1024,680,25
1025,680,15
1026,681,25
1027,681,1
1028,681,11
1029,682,36
1030,682,25
1031,682,3
1032,682,11
1033,683,25
1034,683,18
1035,683,1
1036,683,11
1037,684,4
1038,684,25
1039,684,15
1040,684,1
1041,684,11
1042,685,28
1043,685,25
1044,685,11
1045,686,25
1046,686,1
1047,686,11
1048,687,25
1049,687,1
1050,687,11
1051,688,25
1052,688,11
1053,689,1
1054,690,25
1055,690,11
1056,691,1
1057,693,4
1058,693,1
1059,694,25
1060,694,18
1061,694,11
1062,695,1
1063,695,11
1064,696,36
1065,696,25
1066,696,18
1067,696,11
