,time,event
0,1,34
1,3,54
2,4,4
3,4,9
4,6,1
5,6,54
6,10,1
7,11,82
8,13,12
9,14,61
10,14,1
11,15,11
12,16,61
13,16,82
14,16,3
15,17,3
16,18,1
17,19,3
18,21,1
19,23,3
20,24,82
21,26,3
22,28,23
23,28,1
24,29,3
25,30,82
26,30,3
27,30,1
28,30,9
29,31,57
30,31,23
31,31,3
32,31,1
33,32,1
34,34,1
35,34,12
36,35,48
37,36,46
38,36,3
39,37,3
40,37,11
41,38,1
42,39,3
43,39,1
44,40,3
45,42,82
46,43,80
47,46,1
48,47,82
49,48,49
50,48,119
51,48,3
52,48,18
53,49,68
54,49,24
55,49,69
56,49,18
57,49,30
58,51,39
59,52,1
60,53,4
61,53,24
62,54,1
63,55,82
64,55,2
65,55,18
66,55,1
67,56,15
68,56,2
69,56,3
70,58,82
71,58,3
72,60,3
73,63,115
74,63,46
75,64,3
76,68,115
77,68,3
78,69,1
79,70,82
80,70,15
81,72,3
82,74,3
83,75,82
84,75,18
85,75,1
86,76,23
87,76,24
88,76,39
89,77,4
90,77,13
91,77,18
92,78,12
93,79,3
94,79,1
95,80,0
96,80,3
97,81,115
98,81,3
99,81,9
100,83,82
101,83,15
102,83,1
103,83,19
104,83,72
105,83,11
106,84,1
107,85,3
108,87,4
109,87,3
110,87,1
111,88,3
112,88,1
113,89,61
114,89,3
115,90,18
116,91,3
117,92,3
118,94,3
119,95,1
120,100,1
121,102,82
122,102,3
123,102,1
124,106,61
125,106,82
126,107,15
127,107,3
128,107,1
129,108,3
130,109,3
131,110,21
132,110,28
133,110,1
134,111,28
135,111,12
136,112,28
137,113,3
138,114,21
139,114,82
140,114,1
141,116,1
142,118,15
143,118,1
144,119,4
145,119,2
146,119,1
147,119,11
148,120,82
149,120,11
150,121,4
151,121,3
152,121,1
153,122,137
154,122,3
155,122,1
156,123,3
157,123,1
158,126,1
159,127,1
160,128,115
161,129,15
162,131,25
163,131,82
164,131,3
165,131,18
166,133,3
167,134,1
168,135,1
169,136,82
170,136,1
171,137,68
172,137,3
173,137,1
174,138,2
175,139,3
176,141,21
177,142,25
178,142,15
179,142,1
180,143,3
181,144,82
182,144,1
183,149,4
184,149,3
185,149,1
186,150,61
187,150,82
188,150,15
189,150,1
190,152,18
191,153,3
192,158,115
193,158,3
194,158,1
195,159,34
196,159,3
197,159,13
198,160,18
199,161,12
200,161,11
201,162,3
202,162,18
203,163,34
204,163,12
205,163,9
206,164,4
207,164,1
208,166,3
209,166,11
210,167,21
211,167,3
212,167,1
213,167,12
214,167,11
215,168,12
216,169,1
217,170,3
218,170,18
219,171,3
220,172,3
221,174,18
222,175,2
223,175,9
224,178,15
225,178,3
226,180,82
227,180,3
228,181,55
229,183,1
230,185,25
231,185,9
232,185,11
233,186,2
234,186,1
235,188,115
236,188,11
237,189,1
238,191,25
239,191,3
240,191,12
241,191,9
242,193,3
243,193,12
244,193,11
245,194,3
246,197,3
247,199,15
248,199,3
249,201,3
250,201,1
251,206,3
252,208,82
253,209,82
254,209,11
255,210,42
256,210,3
257,210,1
258,210,11
259,211,82
260,211,2
261,212,3
262,212,44
263,212,11
264,213,57
265,213,24
266,213,39
267,213,52
268,215,3
269,215,18
270,217,1
271,218,115
272,218,12
273,226,3
274,227,3
275,232,3
276,233,57
277,235,3
278,237,3
279,238,24
280,239,82
281,239,24
282,240,24
283,240,39
284,240,3
285,240,11
286,241,3
287,241,62
288,242,82
289,242,18
290,243,36
