,time,event
0,2,1
1,3,12
2,4,9
3,5,3
4,5,12
5,6,12
6,7,82
7,9,2
8,10,3
9,12,4
10,12,3
11,15,2
12,18,64
13,19,1
14,21,36
15,24,1
16,27,3
17,27,1
18,28,2
19,28,23
20,30,3
21,32,1
22,34,34
23,34,2
24,34,1
25,36,3
26,39,2
27,39,1
28,42,3
29,42,11
30,44,43
31,48,2
32,48,55
33,48,18
34,48,98
35,49,55
36,49,1
37,49,7
38,54,32
39,54,1
40,55,1
41,56,2
42,58,3
43,59,43
44,62,34
45,62,2
46,63,11
47,64,29
48,64,3
49,66,3
50,69,36
51,69,2
52,70,0
53,70,55
54,71,3
55,76,2
56,76,18
57,76,1
58,77,1
59,79,43
60,79,64
61,82,3
62,84,4
63,84,64
64,84,1
65,87,82
66,89,82
67,89,3
68,90,2
69,92,1
70,95,43
71,95,2
72,95,3
73,97,36
74,97,18
75,98,36
76,99,3
77,99,12
78,100,1
79,100,12
80,103,4
81,103,11
82,104,4
83,104,36
84,104,92
85,105,4
86,105,1
87,105,12
88,106,2
89,107,0
90,107,23
91,108,12
92,111,1
93,112,24
94,112,1
95,113,2
96,118,15
97,118,32
98,118,1
99,119,2
100,119,3
101,121,4
102,125,4
103,125,2
104,125,3
105,125,1
106,126,3
107,128,0
108,128,64
109,131,15
110,131,3
111,132,2
112,132,11
113,133,11
114,135,82
115,136,2
116,139,1
117,140,64
118,143,2
119,146,46
120,146,1
121,148,2
122,149,82
123,150,3
124,151,5
125,151,11
126,152,11
127,153,0
128,153,46
129,153,2
130,153,11
131,155,24
132,156,3
133,156,32
134,156,11
135,158,2
136,160,3
137,160,1
138,160,11
139,161,2
140,162,15
141,163,3
142,165,36
143,165,23
144,166,2
145,166,23
146,166,52
147,168,12
148,169,55
149,170,1
150,172,2
151,172,1
152,173,1
153,174,1
154,175,36
155,176,82
156,177,36
157,178,18
158,178,1
159,179,3
160,179,1
161,180,46
162,181,2
163,181,50
164,182,36
165,182,32
166,184,3
167,186,3
168,187,2
169,187,50
170,187,11
171,189,82
172,190,1
173,194,2
174,194,50
175,194,11
176,195,34
177,196,0
178,196,2
179,196,3
180,197,82
181,199,64
182,200,3
183,201,2
184,201,1
185,201,50
186,201,11
187,202,34
188,204,16
189,205,3
190,207,4
191,207,0
192,207,36
193,207,2
194,208,36
195,209,50
196,210,1
197,211,15
198,211,2
199,211,3
200,213,36
201,213,10
202,216,32
203,216,1
204,216,11
205,217,2
206,217,3
207,222,2
208,222,1
209,224,1
210,226,3
211,227,2
212,229,32
213,229,1
214,230,4
215,230,23
216,230,24
217,230,11
218,231,80
219,231,46
220,231,24
221,231,11
222,232,43
223,233,1
224,234,2
225,235,36
226,235,52
227,237,1
228,238,36
229,238,15
230,239,2
231,240,12
232,241,12
233,242,55
234,242,3
235,242,12
236,243,0
237,244,1
238,244,50
239,245,1
240,248,3
241,250,2
242,250,3
243,251,4
244,251,1
245,255,64
246,255,3
247,255,11
248,256,2
249,257,29
250,257,46
251,257,1
252,257,11
253,258,4
254,258,50
255,260,82
256,260,2
257,262,1
258,264,2
259,264,11
260,265,4
261,265,50
262,265,9
263,267,24
264,268,2
265,268,3
266,271,3
267,272,2
268,272,1
269,273,1
270,278,3
271,278,18
272,279,82
273,280,64
274,281,2
275,284,0
276,286,2
277,286,32
278,286,11
279,289,0
280,289,36
281,290,2
282,292,50
283,293,15
284,293,3
285,294,50
286,295,2
287,298,3
288,300,2
289,303,3
290,304,0
291,305,2
292,306,43
293,306,31
294,306,24
295,307,28
296,307,50
297,307,11
298,308,55
299,309,36
300,309,2
301,309,24
302,309,3
303,312,3
304,313,2
305,313,11
306,314,1
307,315,36
308,315,46
309,315,23
310,315,24
311,315,11
312,316,4
313,317,2
314,318,1
315,319,3
316,321,1
317,322,9
318,324,2
319,326,82
320,327,2
321,327,1
322,328,32
323,329,10
324,332,0
325,332,2
326,333,36
327,333,3
328,334,1
329,334,11
330,337,2
331,338,53
332,341,3
333,341,1
334,343,2
335,343,64
336,343,53
337,345,3
338,346,2
339,346,78
340,347,0
341,348,2
342,348,50
343,349,28
344,349,46
345,349,1
346,350,4
347,350,2
348,350,9
349,353,64
350,353,26
351,353,9
352,355,2
353,355,3
354,355,11
355,357,15
356,359,4
357,359,2
358,360,50
359,361,12
360,362,3
361,362,50
362,362,12
363,362,11
364,363,1
365,363,50
366,364,3
367,365,3
368,367,34
369,367,15
370,367,3
371,367,1
372,367,50
373,369,46
374,369,2
