,time,event
0,5,15
1,6,2
2,6,9
3,7,1
4,8,106
5,10,1
6,12,2
7,12,11
8,13,1
9,14,2
10,14,3
11,14,1
12,16,1
13,16,11
14,17,1
15,18,15
16,19,11
17,20,4
18,20,2
19,20,1
20,22,3
21,23,4
22,23,25
23,23,1
24,25,1
25,27,1
26,28,4
27,29,28
28,29,25
29,29,1
30,30,36
31,30,24
32,30,1
33,31,1
34,32,36
35,32,18
36,32,1
37,33,32
38,33,11
39,36,6
40,38,80
41,40,1
42,41,31
43,41,24
44,41,1
45,42,80
46,42,15
47,42,24
48,43,36
49,43,1
50,44,1
51,44,12
52,45,11
53,46,1
54,51,32
55,52,1
56,53,1
57,53,11
58,54,72
59,55,12
60,58,12
61,59,4
62,59,1
63,60,1
64,61,24
65,62,2
66,62,1
67,63,3
68,67,1
69,71,4
70,71,16
71,71,1
72,72,16
73,72,32
74,72,1
75,72,11
76,73,2
77,73,62
78,73,1
79,74,3
80,74,1
81,76,36
82,76,23
83,76,24
84,76,1
85,76,11
86,82,3
87,82,1
88,83,3
89,83,1
90,84,3
91,86,4
92,86,62
93,86,1
94,87,53
95,87,12
96,88,3
97,89,62
98,90,1
99,91,9
100,91,11
101,93,2
102,93,58
103,97,1
104,98,36
105,99,1
106,102,3
107,102,1
108,103,1
109,104,1
110,106,4
111,106,36
112,106,3
113,106,1
114,108,12
115,110,58
116,112,24
117,113,1
118,114,1
119,115,1
120,117,2
121,117,1
122,118,24
123,120,2
124,120,26
125,120,1
126,120,12
127,121,1
128,122,36
129,122,1
130,123,1
131,129,3
132,129,8
133,131,1
134,132,34
135,132,24
136,132,1
137,134,36
138,134,1
139,137,1
140,138,11
141,139,1
142,142,16
143,145,67
144,145,1
145,146,1
146,146,11
147,147,2
148,147,24
149,148,1
150,148,9
151,149,3
152,150,1
153,150,9
154,150,11
155,151,1
156,152,1
157,153,2
158,153,1
159,154,24
160,155,4
161,155,3
162,155,1
163,156,11
164,157,24
165,158,31
166,158,1
167,158,11
168,163,11
169,166,3
170,168,34
171,168,1
172,168,84
173,169,1
174,170,3
175,171,1
176,172,1
177,173,1
178,176,4
179,176,1
180,176,11
181,177,1
182,178,3
183,181,43
184,181,1
185,182,1
186,183,58
187,183,18
188,185,3
189,186,11
190,187,3
191,187,1
