,time,event
0,2,2
1,2,16
2,2,1
3,4,1
4,5,1
5,5,11
6,6,46
7,6,1
8,9,16
9,9,11
10,10,23
11,10,1
12,10,11
13,11,2
14,12,1
15,12,11
16,13,4
17,15,1
18,17,1
19,17,8
20,18,11
21,19,1
22,19,11
23,20,72
24,21,18
25,22,1
26,23,2
27,23,1
28,29,1
29,29,11
30,31,1
31,32,16
32,33,11
33,34,18
34,35,24
35,35,1
36,35,8
37,35,11
38,39,16
39,40,1
40,41,2
41,43,1
42,44,1
43,47,1
44,48,1
45,49,4
46,49,18
47,49,1
48,51,1
49,52,1
50,54,2
51,54,1
52,56,1
53,58,1
54,62,46
55,62,58
56,62,24
57,62,16
58,62,1
59,62,11
60,63,86
61,64,1
62,66,1
63,67,1
64,68,1
65,69,16
66,69,1
67,71,1
68,75,1
69,77,66
70,77,39
71,77,1
72,77,11
73,80,1
74,82,1
75,85,2
76,85,18
77,87,18
78,87,1
79,88,18
80,88,1
81,89,1
82,92,1
83,93,16
84,96,1
85,97,1
86,98,2
87,99,16
88,99,1
89,99,11
90,101,57
91,101,58
92,101,1
93,101,11
94,102,3
95,102,18
96,104,1
97,105,23
98,105,24
99,105,52
100,105,9
101,105,11
102,106,1
103,108,1
104,110,1
105,111,68
106,111,1
107,113,1
108,116,1
109,117,2
110,117,11
111,119,1
112,120,31
113,120,2
114,120,1
115,121,11
116,122,16
117,124,2
118,124,11
119,125,24
120,125,18
121,125,1
122,126,1
123,127,2
124,127,1
125,128,1
126,129,16
127,131,2
128,131,1
129,131,11
130,132,1
131,133,2
132,134,1
133,134,11
134,135,1
135,137,29
136,138,2
137,139,1
138,143,18
139,144,11
140,146,2
141,146,1
142,147,2
143,147,35
144,147,1
145,149,1
146,150,28
147,150,57
148,150,1
149,150,11
150,152,4
151,152,16
152,152,1
153,152,11
154,153,2
155,155,1
156,155,11
157,156,1
158,157,2
159,159,16
160,160,4
161,160,1
162,161,21
163,161,67
164,162,1
165,163,3
166,163,11
167,164,4
168,165,1
169,166,1
170,167,1
171,168,2
172,168,1
173,170,18
174,170,1
175,170,11
176,172,4
177,172,1
178,173,2
179,173,11
180,174,1
181,174,11
182,175,72
183,176,11
184,177,1
185,178,2
186,178,1
187,178,11
188,180,11
189,182,2
