,time,event
0,16,1
1,17,1
2,35,16
3,38,82
4,39,4
5,39,3
6,43,3
7,46,9
8,52,16
9,100,1
10,103,82
11,109,16
12,109,1
13,112,16
14,114,18
15,117,34
16,117,1
17,129,3
18,136,16
19,137,36
20,153,9
21,164,9
22,190,3
23,194,82
24,194,3
25,196,16
26,198,36
27,198,1
28,200,3
29,202,23
30,202,24
31,202,11
32,204,1
33,206,3
34,207,9
35,208,43
36,208,36
37,208,35
38,208,9
39,208,11
40,209,1
41,210,9
42,212,24
43,213,1
44,217,82
45,218,9
46,219,1
47,220,1
48,221,2
49,221,23
50,221,24
51,221,3
52,222,4
53,223,43
54,224,9
55,225,24
56,227,82
57,227,3
58,230,3
59,230,1
60,231,9
61,233,3
62,234,3
63,235,82
64,235,16
65,236,1
66,237,36
67,239,43
68,239,23
69,239,3
70,239,1
71,242,20
72,243,24
73,243,1
74,243,11
75,244,3
76,244,1
77,245,82
78,245,1
79,245,11
80,246,1
81,247,11
82,249,1
83,251,36
84,251,3
85,251,9
86,253,1
87,254,18
88,255,3
89,255,11
90,257,18
91,257,1
92,258,24
93,258,1
94,260,18
95,261,18
96,261,1
97,261,11
98,262,1
99,263,18
100,264,18
101,264,1
102,265,31
103,265,3
104,267,18
105,268,18
106,268,1
107,269,18
108,270,36
109,270,18
110,271,18
111,272,15
112,274,15
113,274,18
114,275,3
115,275,18
116,276,18
117,277,18
118,278,18
119,281,25
120,281,18
121,282,18
122,283,82
123,283,18
124,284,3
125,284,18
126,284,1
127,285,18
128,285,1
129,287,1
130,288,4
131,288,18
132,289,18
133,290,18
134,291,25
135,291,18
136,292,18
137,294,9
138,295,18
139,295,1
140,296,18
141,297,82
142,297,18
143,297,1
144,298,18
145,298,1
146,300,24
147,301,1
148,301,11
149,302,36
150,303,4
151,303,3
152,306,1
153,307,4
154,307,21
155,307,43
156,307,36
157,307,57
158,307,82
159,307,24
160,308,16
161,309,1
162,309,9
163,311,3
164,311,18
165,313,1
166,314,1
167,315,3
168,318,18
169,320,18
170,320,11
171,321,3
172,322,1
173,324,1
174,325,95
175,326,18
176,326,1
177,327,36
178,327,24
179,327,18
180,328,1
181,329,1
182,330,25
183,331,28
184,331,18
185,331,1
186,332,18
187,333,18
188,334,18
189,335,3
190,335,1
191,335,11
192,336,1
193,337,18
194,338,24
195,338,3
196,338,18
197,338,1
198,339,95
199,339,1
200,340,18
201,341,18
202,341,1
203,342,36
204,342,24
205,342,3
206,342,1
207,343,1
208,344,82
209,344,3
210,344,1
211,346,4
212,346,48
213,346,3
214,347,4
215,347,18
216,348,18
217,349,3
218,350,16
219,351,18
220,352,18
221,353,95
222,353,18
223,354,18
224,354,1
225,355,18
226,356,4
227,356,24
228,356,1
229,357,36
