,time,event
0,44,4
1,44,3
2,44,1
3,45,3
4,45,1
5,46,39
6,46,1
7,46,8
8,48,1
9,49,3
10,49,1
11,50,1
12,51,25
13,52,1
14,53,3
15,57,3
16,58,25
17,58,24
18,58,39
19,58,3
20,58,1
21,58,11
22,59,1
23,60,3
24,60,1
25,61,25
26,61,1
27,62,24
28,63,1
29,63,11
30,64,1
31,65,3
32,65,1
33,67,1
34,69,25
35,69,1
36,70,28
37,70,25
38,70,22
39,70,39
40,70,18
41,70,1
42,71,39
43,71,3
44,73,3
45,73,1
46,74,25
47,75,1
48,76,25
49,77,1
50,78,3
51,82,1
52,83,3
53,83,12
54,84,1
55,86,4
56,88,24
57,88,3
58,88,1
59,89,3
60,91,1
61,92,3
62,93,25
63,93,1
64,94,1
65,95,3
66,96,3
67,97,25
68,97,3
69,98,3
70,100,36
71,100,25
72,100,39
73,100,3
74,100,1
75,101,4
76,101,36
77,101,25
78,101,3
79,101,1
80,103,1
81,104,3
82,105,3
83,105,1
84,106,36
85,106,1
86,106,11
87,107,3
88,107,1
89,108,1
90,109,3
91,109,1
92,110,25
93,112,1
94,113,3
95,113,18
96,114,25
97,114,3
98,114,1
99,114,11
100,115,3
101,115,1
102,116,80
103,116,36
104,116,1
105,116,11
106,118,24
107,118,39
108,119,3
109,119,1
110,119,9
111,119,11
112,121,1
113,122,25
114,130,80
115,130,36
116,130,15
117,130,3
118,130,8
119,130,11
120,131,22
121,131,18
122,133,4
123,133,18
124,137,9
125,138,1
126,139,1
127,140,3
128,142,1
129,143,36
130,143,25
131,143,1
132,143,11
133,144,36
134,144,15
135,144,11
136,145,24
137,145,18
138,145,11
139,146,31
140,146,3
141,146,1
142,146,11
143,148,1
144,149,25
145,149,3
146,149,1
147,150,4
148,151,15
149,151,1
150,152,1
151,153,1
152,153,11
153,155,1
154,157,1
155,158,82
156,158,1
157,159,1
158,160,1
159,161,80
160,161,1
161,162,36
162,162,3
163,162,11
164,163,1
165,163,11
166,164,3
167,165,1
168,166,1
169,167,4
170,167,39
171,168,1
172,169,3
173,169,1
174,170,1
175,170,11
176,171,1
177,172,1
178,173,1
179,176,80
180,176,4
181,176,36
182,176,25
183,176,24
184,176,39
185,176,3
186,176,18
187,176,1
188,176,11
189,178,1
190,178,11
191,179,1
192,180,1
193,180,12
194,180,10
195,181,1
196,182,3
197,182,1
198,182,12
199,182,11
200,183,82
201,183,62
202,183,18
203,186,1
204,188,1
205,190,25
206,190,82
207,190,24
208,190,3
209,190,1
210,190,11
211,191,80
212,191,24
213,191,1
214,191,11
215,192,1
216,193,34
217,193,1
218,194,1
219,194,12
220,194,9
221,195,24
222,195,39
223,195,11
224,197,36
225,199,34
226,199,36
227,199,25
228,200,3
229,200,1
230,200,11
231,201,25
232,201,1
233,201,11
234,202,18
235,203,3
236,205,25
237,205,3
238,205,1
239,205,11
240,206,24
241,206,1
242,206,12
243,207,1
244,207,12
245,208,4
246,208,1
247,208,12
248,208,11
249,209,36
250,209,1
251,210,36
252,210,1
253,210,11
254,211,18
255,211,1
256,211,12
257,212,4
258,213,25
259,216,1
260,217,82
261,218,25
262,218,3
263,219,1
264,221,36
265,221,24
266,221,3
267,221,19
268,221,11
269,222,24
270,222,32
271,222,1
272,223,43
273,223,39
274,223,1
275,223,11
276,224,25
277,224,24
278,227,3
279,228,2
280,228,1
281,229,28
282,229,22
283,229,12
284,231,1
285,232,3
286,232,1
287,232,10
288,233,1
289,234,4
290,234,15
291,234,16
292,235,15
293,236,15
294,236,2
295,236,18
296,236,1
297,237,16
298,238,1
299,238,9
300,239,15
301,239,67
302,240,67
303,241,18
304,241,9
305,242,95
306,243,3
307,243,18
308,243,1
309,244,25
310,244,12
311,245,12
312,246,1
313,247,4
314,248,82
315,252,1
316,255,1
317,258,80
318,258,43
319,258,25
320,258,24
321,258,11
322,259,3
323,262,1
324,264,15
325,266,1
326,267,1
327,268,36
328,268,25
329,268,24
330,268,39
331,268,3
332,268,32
333,268,1
334,268,11
335,269,43
336,269,36
337,269,24
338,269,18
339,269,1
340,269,11
341,270,11
342,272,24
343,272,1
344,272,11
345,274,1
346,274,12
347,275,1
348,276,1
349,277,3
350,278,4
351,278,82
352,278,1
353,279,12
354,280,11
355,282,24
356,282,11
357,283,1
358,284,24
359,284,3
360,284,1
361,284,12
362,285,1
363,285,12
364,286,1
365,287,1
366,288,1
367,288,12
368,289,12
369,290,1
370,291,1
371,291,12
372,292,3
373,295,1
374,295,12
375,296,12
376,297,1
377,298,1
378,298,11
379,299,24
380,299,32
381,299,18
382,299,12
383,299,11
384,300,1
385,300,12
386,300,11
387,301,25
388,301,3
389,302,1
390,302,12
391,303,4
392,303,1
393,303,12
394,304,1
395,305,1
396,305,12
397,306,0
398,306,3
399,306,11
400,308,25
401,310,82
402,310,1
403,311,1
404,311,12
405,312,1
406,313,12
407,314,1
408,314,12
409,315,1
410,315,12
411,316,4
412,317,24
413,317,12
414,317,11
415,318,25
416,318,1
417,318,12
418,318,11
419,319,1
420,319,12
421,320,12
422,322,1
423,323,11
424,324,25
425,324,1
426,325,1
427,326,1
428,327,1
429,327,12
430,328,3
431,328,1
432,328,12
433,329,43
434,329,36
435,329,3
436,329,32
437,329,12
438,330,43
439,330,0
440,330,36
441,330,25
442,330,24
443,330,39
444,330,18
445,330,1
446,330,12
447,330,11
448,331,1
449,331,12
450,332,21
451,332,1
452,332,12
453,333,12
454,334,1
455,334,12
456,335,0
457,335,1
458,336,1
459,337,3
460,337,12
461,338,1
462,338,12
463,339,82
464,340,1
465,341,12
466,341,11
467,342,1
468,343,3
469,344,0
470,344,36
471,344,25
472,344,24
473,344,1
474,344,9
475,344,11
476,345,3
477,345,1
478,346,12
479,347,0
480,347,36
481,347,1
482,347,9
483,348,1
484,349,1
485,350,1
486,350,12
487,352,43
488,352,18
489,352,12
490,352,11
491,353,1
492,355,1
493,355,12
494,356,1
495,356,12
496,357,4
497,357,1
498,358,36
499,358,24
500,358,39
501,358,3
502,358,18
503,358,1
504,358,11
505,359,1
506,359,12
507,360,15
508,360,18
509,360,1
510,361,1
511,362,1
512,363,24
513,363,39
514,363,12
515,363,11
516,364,1
517,365,1
518,365,12
519,366,12
520,367,12
521,369,36
522,369,12
523,369,11
524,370,82
525,374,25
526,374,1
527,375,1
528,376,106
529,376,15
530,376,24
531,376,18
532,376,1
533,376,12
534,377,3
535,377,1
536,378,1
537,378,12
538,379,12
539,380,1
540,381,1
541,381,12
542,381,11
543,382,1
544,382,12
545,383,1
546,383,12
547,384,1
548,384,11
549,385,1
550,385,12
551,386,1
552,387,1
553,387,12
554,389,46
555,389,1
556,390,36
557,390,1
558,390,12
559,391,1
560,391,12
561,392,1
562,392,12
563,393,43
564,393,36
565,393,25
566,393,24
567,393,32
568,393,18
569,393,1
570,393,8
571,394,4
572,394,1
573,394,12
574,395,3
575,396,12
576,398,1
577,399,1
578,400,1
579,401,82
580,401,12
581,408,1
582,409,4
583,409,1
584,410,4
585,410,25
586,410,1
587,411,39
588,411,18
589,411,1
590,411,9
591,411,11
592,412,3
593,412,11
594,413,12
595,414,1
596,414,12
597,414,11
598,415,12
599,416,1
600,416,12
601,417,106
602,417,18
603,417,12
604,418,12
605,420,4
606,420,1
607,420,12
608,421,12
609,422,12
610,422,11
611,423,48
612,423,36
613,423,57
614,423,39
615,423,1
616,423,12
617,423,11
618,424,3
619,424,12
620,425,4
621,425,12
622,426,4
623,427,18
624,429,43
625,429,15
626,429,24
627,429,18
628,430,43
629,430,9
630,431,16
631,431,18
632,431,1
633,432,1
634,433,15
635,433,1
636,434,20
637,434,15
638,434,18
639,435,1
640,436,12
641,437,1
642,438,12
643,439,4
644,439,25
645,439,24
646,439,1
647,439,11
648,440,1
649,440,12
650,441,1
651,441,12
652,442,12
653,443,1
654,443,12
655,445,36
656,445,12
657,446,25
658,446,24
659,446,1
660,446,12
661,448,12
662,449,12
663,451,12
664,454,3
665,454,12
666,455,1
667,455,12
668,458,4
669,458,1
670,458,12
671,459,1
672,459,12
673,460,36
674,460,15
675,460,18
676,460,1
677,460,12
678,461,1
679,461,12
680,462,1
681,462,12
682,463,12
683,464,12
684,465,12
685,466,36
686,466,18
687,466,1
688,466,12
689,467,12
690,468,36
691,468,1
692,468,12
693,469,1
694,471,3
695,471,1
696,471,11
697,472,12
698,473,1
699,474,12
700,475,1
701,475,12
702,476,1
703,476,12
704,478,1
705,478,12
706,479,1
707,480,4
708,480,1
709,480,12
710,481,36
711,481,46
712,481,12
713,482,24
714,482,1
715,482,8
716,483,46
717,483,23
718,483,24
719,483,1
720,483,12
721,483,11
722,484,4
723,484,3
724,486,4
725,486,1
726,487,1
727,488,46
728,488,1
729,488,12
730,489,36
731,489,1
732,489,12
733,490,36
734,490,1
735,490,11
736,491,1
737,491,12
738,492,12
739,494,3
740,494,1
741,495,1
742,495,12
743,496,1
744,496,12
745,497,1
746,499,25
747,499,1
748,499,12
749,499,11
750,500,1
751,500,12
752,502,3
753,502,1
754,503,3
755,503,47
756,503,1
757,503,12
758,504,1
759,504,12
760,505,24
761,505,11
762,506,24
763,506,12
764,506,11
765,507,3
766,507,12
767,508,1
768,510,4
769,510,3
770,510,47
771,510,1
772,510,12
773,510,11
774,511,26
775,511,18
776,511,12
777,511,11
778,512,80
779,512,1
780,512,12
781,512,11
782,513,3
783,513,1
784,513,12
785,514,12
786,515,1
787,515,12
788,516,1
789,516,12
790,517,1
791,517,12
792,517,11
793,518,1
794,518,12
795,519,4
796,519,3
797,520,12
798,521,36
799,521,12
800,522,12
801,523,80
802,523,31
803,523,8
804,524,80
805,524,46
806,524,24
807,524,11
808,525,1
809,525,12
810,526,1
811,526,12
812,529,1
813,529,12
814,529,11
815,530,1
816,530,12
817,531,4
818,531,12
819,532,1
820,532,12
821,533,1
822,533,12
823,534,3
824,535,43
825,535,25
826,535,39
827,535,18
828,535,1
829,535,8
830,535,12
831,535,11
832,536,80
833,536,36
834,536,23
835,536,24
836,536,39
837,536,18
838,536,1
839,536,12
840,537,1
841,537,12
842,538,4
843,538,18
844,538,1
845,539,1
846,539,12
847,540,1
848,541,12
849,542,3
850,543,1
851,543,12
852,544,23
853,544,24
854,544,1
855,544,12
856,544,11
857,545,18
858,545,12
859,545,10
860,546,15
861,546,12
862,547,18
863,547,1
864,547,12
865,548,1
866,548,12
867,549,4
868,550,82
869,550,1
870,550,12
