,time,event
0,0,3
1,1,3
2,2,3
3,4,3
4,5,3
5,6,28
6,6,3
7,7,32
8,7,1
9,8,18
10,9,3
11,10,3
12,13,42
13,13,91
14,13,1
15,14,91
16,18,3
17,19,3
18,20,43
19,20,57
20,20,23
21,20,8
22,21,3
23,21,1
24,21,50
25,21,27
26,23,16
27,23,3
28,23,18
29,30,3
30,31,3
31,31,11
32,32,3
33,33,23
34,33,24
35,33,39
36,33,9
37,34,3
38,34,1
39,35,1
40,35,8
41,35,11
42,36,4
43,36,3
44,37,15
45,39,3
46,40,15
47,41,3
48,44,3
49,45,3
50,45,11
51,47,3
52,48,37
53,48,1
54,49,37
55,49,3
56,50,3
57,51,3
58,51,72
59,52,3
60,52,18
61,52,72
62,53,3
63,54,31
64,54,1
65,59,3
66,60,18
67,60,11
68,63,57
69,63,26
70,63,11
71,64,3
72,66,23
73,66,8
74,66,11
75,68,37
76,68,18
77,75,18
78,76,4
79,76,18
80,78,28
81,78,18
82,78,8
83,79,18
84,81,18
85,81,72
86,82,28
87,84,1
88,85,4
89,90,3
90,91,3
91,91,35
92,91,19
93,91,10
94,93,3
95,93,18
96,93,54
97,95,4
98,95,15
99,97,4
100,97,15
101,97,3
102,97,32
103,97,1
104,97,54
105,98,36
106,98,17
107,98,11
108,99,18
109,101,4
110,103,18
111,104,37
112,104,1
113,105,3
114,106,18
115,106,1
116,108,18
117,109,43
118,109,11
119,110,3
120,113,18
121,117,18
122,121,3
123,122,18
124,122,54
125,123,4
126,123,3
127,125,1
128,125,8
129,125,11
130,134,18
131,137,23
132,137,1
133,138,18
134,139,20
135,139,1
136,140,4
137,140,3
138,140,1
139,150,3
140,151,3
141,151,11
142,152,2
143,152,18
144,153,46
145,153,18
146,153,8
147,153,100
148,154,43
149,154,57
150,154,15
151,154,24
152,154,91
153,154,3
154,154,11
155,155,28
156,155,18
157,156,18
158,157,1
159,158,18
160,159,3
161,159,11
162,165,18
163,166,18
164,169,18
165,169,1
166,170,18
167,172,18
168,173,15
169,173,18
170,174,15
171,174,1
172,184,37
173,184,18
174,185,18
175,186,3
176,187,11
177,188,46
178,190,28
179,191,72
180,192,1
181,195,1
182,196,3
183,199,9
184,201,11
185,202,31
186,202,23
187,202,24
188,202,11
189,215,18
190,216,37
191,216,3
192,217,37
193,219,18
194,220,15
195,220,18
196,221,25
197,222,18
198,225,18
199,226,18
200,227,18
201,228,18
202,229,18
203,230,3
204,230,26
205,230,1
206,231,57
207,231,23
208,231,24
209,231,9
210,231,11
211,234,15
212,234,17
213,235,11
214,236,11
215,237,8
216,237,72
217,244,37
218,244,17
219,245,37
220,246,18
221,247,15
222,247,3
223,248,18
224,250,4
225,250,3
226,250,18
227,252,46
228,252,1
229,252,9
230,252,11
231,253,18
232,255,3
233,255,35
234,255,18
235,257,3
236,257,18
