,time,event
0,1,2
1,1,11
2,2,31
3,2,67
4,5,3
5,8,3
6,10,1
7,13,1
8,15,25
9,15,3
10,15,1
11,16,25
12,18,3
13,18,1
14,19,25
15,19,11
16,20,1
17,20,12
18,21,12
19,22,3
20,23,25
21,23,18
22,24,25
23,24,18
24,25,1
25,30,18
26,30,1
27,31,25
28,31,1
29,33,36
30,33,3
31,34,1
32,36,3
33,36,18
34,36,1
35,37,1
36,38,1
37,39,45
38,40,3
39,40,45
40,41,15
41,41,16
42,41,1
43,42,16
44,44,1
45,45,1
46,46,1
47,47,36
48,47,15
49,47,3
50,47,1
51,48,16
52,49,1
53,50,25
54,50,3
55,50,1
56,50,11
57,51,1
58,52,15
59,52,1
60,57,25
61,57,1
62,58,1
63,59,1
64,60,3
65,60,1
66,60,11
67,61,15
68,61,1
69,67,2
70,71,1
71,75,1
72,75,11
73,77,3
74,77,11
75,78,4
76,78,25
77,78,18
78,78,1
79,79,4
80,79,18
81,79,1
82,80,25
83,80,3
84,80,18
85,81,25
86,81,3
87,81,18
88,82,18
89,82,1
90,84,25
91,84,1
92,85,18
93,86,3
94,86,18
95,86,1
96,87,1
97,88,25
98,88,15
99,88,3
100,88,1
101,89,1
102,94,1
103,95,4
104,95,1
105,96,18
106,96,1
107,99,1
108,101,25
109,102,1
110,103,1
111,108,34
112,108,1
113,109,1
114,109,11
115,110,34
116,110,1
117,111,3
118,112,1
119,113,18
120,113,1
121,113,11
122,114,25
123,114,1
124,115,1
125,116,1
126,117,25
127,117,24
128,117,3
129,117,1
130,117,11
131,119,25
132,119,15
133,119,1
134,119,11
135,120,36
136,120,1
137,122,1
138,123,1
139,124,18
140,124,1
141,125,1
142,130,1
143,131,18
144,131,1
145,134,3
146,134,1
147,135,1
148,137,25
149,137,3
150,137,1
151,138,25
152,138,24
153,138,1
154,139,1
155,140,4
156,140,3
157,140,1
158,142,9
159,143,34
160,143,25
161,144,25
162,144,3
163,145,25
164,145,1
165,146,1
166,147,25
167,147,3
168,147,1
169,148,25
170,148,1
171,149,25
172,149,1
173,151,3
174,152,34
175,152,3
176,152,1
177,153,3
178,153,1
179,154,34
180,154,25
181,156,1
182,157,3
183,158,25
184,158,1
185,160,1
186,161,34
187,161,2
188,161,1
189,163,25
190,164,1
191,166,3
192,166,1
193,167,32
194,167,1
195,168,32
196,168,1
197,169,1
198,170,3
199,171,18
200,171,1
201,172,25
202,172,3
203,172,1
204,173,32
205,173,18
206,173,1
207,173,11
208,174,15
209,174,1
210,175,15
211,176,25
212,176,3
213,176,1
214,176,11
215,177,25
216,177,1
217,178,3
218,178,1
219,179,1
220,180,1
221,181,34
222,181,3
223,183,25
224,183,18
225,183,1
226,183,11
227,184,4
228,184,3
229,184,18
230,184,1
231,185,45
232,185,1
233,186,3
234,186,1
235,187,3
236,188,35
237,190,34
238,190,36
239,190,1
240,191,1
241,192,1
242,194,36
243,194,3
244,194,1
245,195,3
246,195,1
247,196,15
248,197,3
249,199,1
250,200,25
251,200,3
252,200,1
253,201,25
254,201,18
255,201,1
256,201,11
257,203,1
258,204,25
259,204,1
260,205,25
261,205,1
262,205,11
263,206,1
264,207,25
265,207,1
266,208,25
267,208,1
268,209,25
269,212,3
270,213,1
271,214,1
272,216,15
273,217,1
274,218,4
275,218,15
276,220,1
277,221,25
278,221,1
279,222,25
280,222,18
281,222,1
282,224,1
283,226,15
284,226,2
285,229,3
286,229,1
287,229,52
288,229,9
289,230,15
290,231,28
291,231,1
292,232,28
293,232,15
294,233,3
295,233,1
296,235,15
297,236,15
298,238,9
299,239,18
300,239,1
301,241,1
302,242,1
303,243,3
304,243,1
305,244,1
306,246,3
307,246,1
308,247,4
309,247,1
310,248,25
311,252,15
312,254,15
313,254,3
314,256,3
315,256,1
316,257,18
317,258,25
318,258,3
319,260,25
320,260,3
321,260,18
322,260,9
323,261,25
324,261,3
325,261,45
326,261,1
327,262,18
328,263,3
329,264,3
330,264,1
331,265,15
332,267,3
333,267,1
334,268,18
335,270,11
336,272,24
337,273,3
338,274,16
