,time,event
0,0,24
1,0,1
2,1,20
3,1,43
4,1,1
5,1,9
6,2,20
7,2,25
8,2,1
9,3,3
10,4,20
11,4,24
12,4,1
13,4,9
14,4,11
15,5,20
16,6,20
17,6,3
18,6,1
19,8,32
20,8,1
21,9,3
22,9,1
23,9,11
24,10,4
25,10,36
26,10,1
27,11,15
28,11,3
29,13,3
30,14,3
31,14,1
32,15,18
33,17,3
34,18,16
35,18,26
36,21,1
37,22,1
38,23,1
39,24,1
40,26,1
41,28,4
42,28,20
43,28,1
44,29,20
45,29,3
46,29,1
47,30,3
48,32,20
49,32,1
50,33,4
51,33,24
52,33,1
53,33,11
54,34,20
55,36,20
56,36,43
57,36,36
58,36,24
59,36,1
60,36,11
61,37,4
62,37,28
63,37,20
64,37,1
65,39,4
66,39,3
67,39,1
68,40,3
69,40,26
70,40,1
71,41,3
72,42,24
73,42,11
74,43,35
75,44,4
76,44,1
77,45,1
78,46,131
79,46,23
80,46,1
81,47,21
82,47,35
83,47,1
84,48,3
85,48,1
86,49,4
87,49,1
88,50,98
89,50,11
90,52,20
91,52,24
92,52,9
93,52,11
94,53,3
95,54,4
96,54,20
97,54,3
98,54,1
99,55,4
100,57,11
101,59,1
102,60,20
103,60,1
104,60,11
105,62,20
106,64,36
107,65,24
108,68,20
109,68,1
110,69,20
111,71,1
112,73,1
113,74,1
114,74,11
115,75,20
116,76,3
117,78,20
118,79,24
119,79,1
120,80,1
121,81,3
122,81,1
123,82,34
124,83,20
125,83,1
126,87,35
127,90,28
128,90,1
129,91,1
130,92,20
131,92,1
132,93,1
133,94,36
134,94,1
135,95,11
136,96,1
137,96,11
138,97,4
139,97,1
140,98,24
141,98,1
142,99,4
143,99,20
144,99,3
145,100,1
146,101,24
147,101,1
148,102,18
149,102,1
150,103,4
151,103,3
152,103,1
153,103,40
154,104,20
155,104,1
156,106,36
157,106,3
158,106,1
159,106,9
160,107,15
161,107,23
162,107,98
163,107,1
164,107,11
165,108,1
166,108,11
167,109,1
168,110,1
169,111,1
170,112,1
171,113,1
172,114,23
173,114,11
174,115,46
175,115,15
176,115,1
177,115,11
178,116,1
179,116,11
180,117,3
181,117,1
182,118,17
183,119,1
184,120,28
185,121,1
186,122,24
187,122,1
188,123,24
189,123,1
190,123,11
191,124,4
192,124,1
193,124,11
194,125,36
195,125,18
196,125,1
197,126,26
198,126,1
199,126,11
200,128,24
201,128,39
202,128,1
203,128,11
204,129,1
205,130,1
206,131,31
207,131,24
208,131,1
209,132,1
210,133,3
211,133,1
212,134,3
213,134,1
214,135,4
215,135,3
216,135,1
217,136,20
218,136,3
219,136,1
220,137,3
