,time,event
0,0,18
1,1,11
2,3,9
3,4,3
4,6,3
5,6,11
6,8,18
7,9,18
8,9,11
9,10,34
10,10,22
11,10,15
12,10,18
13,10,11
14,11,1
15,11,9
16,11,11
17,12,18
18,12,11
19,13,34
20,15,18
21,16,15
22,25,11
23,26,3
24,27,11
25,30,18
26,30,11
27,32,11
28,33,34
29,33,1
30,34,1
31,37,18
32,41,34
33,41,15
34,41,1
35,42,18
36,42,1
37,43,18
38,44,34
39,44,15
40,44,18
41,45,18
42,46,18
43,46,11
44,47,18
45,49,25
46,49,18
47,50,3
48,52,18
49,53,3
50,53,1
51,54,18
52,55,11
53,56,18
54,56,1
55,57,15
56,57,18
57,58,15
58,58,18
59,59,18
60,60,18
61,61,18
62,63,1
63,64,18
64,64,11
65,66,18
66,66,1
67,67,34
68,67,18
69,67,11
70,68,18
71,69,11
72,70,18
73,70,1
74,70,11
75,71,3
76,71,18
77,72,34
78,73,18
79,73,11
80,74,18
81,74,11
82,75,18
83,75,11
84,77,18
85,78,34
86,78,3
87,78,18
88,79,18
89,79,11
90,80,15
91,80,18
92,81,34
93,81,18
94,82,15
95,82,1
96,82,11
97,83,18
98,84,22
99,84,18
100,85,18
101,85,11
102,86,18
103,86,11
104,87,18
105,88,11
106,90,34
107,91,18
108,93,34
109,93,3
110,93,18
111,93,11
112,94,18
113,95,18
114,95,11
115,96,34
116,96,3
117,96,18
118,97,42
119,97,11
120,98,42
121,98,67
122,98,11
123,99,42
124,99,3
125,100,4
126,100,18
127,100,11
128,101,18
129,102,18
130,102,1
131,103,18
132,104,34
133,104,15
134,106,3
135,106,18
136,106,11
137,107,18
138,108,18
139,109,18
140,109,11
141,110,18
142,110,1
143,110,11
144,111,18
145,111,1
146,111,11
147,112,1
148,112,11
149,113,18
150,113,11
151,114,1
152,114,11
153,115,18
154,115,11
155,116,18
156,116,11
157,117,4
158,117,18
159,117,1
160,118,3
161,118,1
162,118,52
163,118,11
164,119,18
165,119,11
166,120,18
167,120,1
168,121,1
169,121,11
170,122,18
171,123,3
172,123,18
173,123,1
174,124,18
175,124,1
176,124,11
177,125,106
178,125,18
179,125,1
180,126,106
181,126,18
182,126,1
183,127,18
184,127,1
185,128,18
186,128,1
187,129,3
188,129,18
189,130,18
190,130,11
191,131,1
192,132,18
193,132,1
194,133,18
195,134,18
196,135,1
197,136,15
198,136,18
199,136,1
200,136,11
201,137,18
202,138,18
203,138,1
204,138,11
205,139,3
206,139,18
207,139,1
208,140,18
209,140,1
210,141,18
211,141,11
212,142,18
213,143,18
214,143,1
215,144,18
216,144,11
217,145,5
218,145,3
219,145,18
220,145,1
221,146,1
222,146,11
223,147,18
224,147,1
225,148,4
226,148,18
227,148,1
228,148,11
229,149,3
230,149,13
231,149,11
232,150,18
233,150,1
234,150,11
235,151,18
236,152,18
237,152,1
238,152,11
239,153,5
240,153,18
241,153,1
242,154,18
243,154,1
244,154,11
245,155,18
246,155,11
247,156,3
248,156,26
249,156,18
250,157,18
251,157,1
252,158,18
253,159,4
254,159,18
255,159,11
256,160,3
257,160,1
258,161,1
259,162,18
260,163,18
261,163,1
262,164,1
263,164,11
264,165,18
265,165,1
266,166,3
267,166,18
268,167,1
269,168,34
270,168,18
271,169,1
272,170,25
273,170,18
274,170,11
275,171,18
276,172,18
277,172,1
278,172,11
279,173,4
280,173,18
281,173,11
282,174,15
283,174,1
284,175,3
285,175,11
286,176,1
287,176,11
288,177,4
289,177,1
290,177,11
291,179,18
292,180,4
293,180,3
294,180,11
295,181,1
296,181,11
297,182,18
298,183,3
299,183,1
300,184,18
301,184,1
302,185,18
303,185,11
304,186,1
305,186,11
306,187,24
307,187,1
308,187,11
309,189,18
310,189,1
311,190,1
312,191,4
313,191,18
314,191,1
315,193,18
316,193,11
317,194,4
318,194,22
319,194,3
320,194,18
321,194,1
322,195,1
323,195,11
324,197,18
325,197,11
326,198,3
327,199,25
328,204,3
329,208,11
330,210,18
331,210,1
332,211,11
333,214,3
334,215,11
335,234,3
336,246,11
337,247,3
338,252,3
339,253,3
340,261,3
341,265,4
342,271,11
343,272,3
344,272,11
345,273,18
346,273,1
347,274,1
348,275,1
349,276,18
350,277,4
351,277,18
352,277,1
353,278,3
354,278,1
355,279,111
356,279,18
357,279,1
358,280,18
