,time,event
0,1,18
1,2,36
2,2,1
3,18,4
4,18,1
5,22,61
6,33,1
7,34,4
8,34,61
9,38,18
10,38,1
11,39,1
12,41,18
13,41,1
14,42,1
15,43,1
16,44,4
17,44,18
18,45,18
19,45,1
20,46,18
21,46,1
22,47,4
23,47,18
24,47,1
25,58,36
26,61,1
27,62,1
28,63,43
29,63,24
30,64,18
31,64,9
32,65,1
33,65,11
34,66,1
35,67,18
36,67,1
37,68,1
38,69,39
39,69,1
40,71,34
41,71,36
42,71,1
43,72,1
44,75,34
45,75,4
46,75,32
47,75,18
48,76,1
49,76,10
50,77,1
51,78,18
52,80,18
53,80,1
54,93,4
55,94,36
56,94,1
57,96,34
58,96,1
59,98,35
60,98,18
61,99,1
62,100,21
63,100,1
64,101,34
65,101,1
66,102,4
67,103,1
68,103,9
69,104,120
70,104,1
71,105,120
72,105,15
73,106,120
74,106,1
75,106,10
76,107,120
77,107,1
78,107,9
79,108,36
80,109,18
81,109,1
82,110,34
83,111,120
84,112,1
85,113,18
86,113,1
87,114,18
88,114,1
89,115,18
90,115,1
91,116,24
92,116,1
93,120,1
94,121,1
95,123,1
96,124,1
97,125,4
98,125,1
99,125,9
100,127,34
101,127,1
102,128,1
103,129,18
104,129,1
105,130,4
106,130,1
107,131,120
108,131,18
109,131,1
110,132,1
111,133,4
112,133,1
113,134,18
114,134,1
115,135,28
116,135,120
117,135,18
118,135,1
119,136,18
120,136,1
121,136,9
122,137,34
123,137,120
124,137,18
125,137,1
126,138,1
127,138,9
128,138,101
129,140,120
130,140,1
131,143,4
132,143,120
133,143,1
134,144,1
135,145,18
136,151,1
137,153,61
138,155,11
139,157,34
140,157,18
141,158,4
142,158,18
143,158,1
144,159,4
145,159,18
146,160,4
147,160,1
148,162,4
149,162,120
150,162,2
151,163,18
152,164,18
153,164,1
154,165,120
155,165,18
156,166,4
157,166,1
158,167,120
159,168,1
160,169,18
161,169,1
162,172,4
163,172,1
164,173,32
165,176,120
166,178,34
167,186,34
168,189,1
169,191,120
170,191,1
171,192,1
172,193,1
173,194,120
174,194,1
175,195,120
176,199,1
177,200,18
178,202,120
179,203,32
180,204,1
181,213,1
182,214,4
183,214,1
184,215,4
185,215,1
186,218,18
187,218,1
188,219,15
189,219,18
190,219,1
191,220,18
192,220,1
193,220,9
194,221,4
195,221,18
196,221,1
197,222,1
198,224,26
199,225,26
200,225,18
201,225,1
202,227,34
203,227,1
204,230,80
205,230,39
206,235,24
207,239,36
208,241,1
209,241,9
210,242,2
211,242,1
212,243,1
213,245,34
214,245,1
215,246,2
216,247,120
217,249,11
218,251,18
219,252,120
220,252,1
221,253,1
222,253,11
223,254,120
224,254,18
225,254,1
226,254,11
227,255,120
228,255,18
229,255,1
230,256,18
231,257,4
232,258,1
233,261,1
234,262,34
235,262,1
236,264,1
237,265,4
238,266,1
239,267,1
240,268,1
241,275,1
242,276,18
243,277,61
244,277,18
245,278,4
246,278,18
247,278,1
248,279,1
249,279,88
250,280,18
251,280,1
252,281,4
253,281,32
254,281,1
255,282,18
256,282,1
257,283,18
258,284,120
259,284,18
260,284,1
261,285,120
262,285,18
263,285,1
264,286,1
265,287,10
266,288,1
267,289,1
268,290,1
269,291,1
270,292,1
271,293,1
272,293,88
273,294,43
274,294,36
275,294,24
276,294,10
277,295,11
278,296,4
279,296,1
280,296,9
281,297,4
282,297,1
283,298,18
284,299,4
285,301,4
286,301,13
287,301,1
288,302,1
289,303,18
290,305,36
291,305,18
292,305,1
293,306,1
294,307,34
295,307,36
296,307,1
297,307,11
298,307,10
299,308,9
300,309,34
301,310,1
302,311,4
303,311,18
304,311,1
305,312,4
306,312,18
307,312,1
308,313,18
309,313,1
310,314,34
311,314,120
312,314,58
313,314,1
314,314,88
315,314,9
316,314,10
317,315,120
318,316,4
319,316,1
320,317,1
321,317,10
322,318,18
323,318,1
324,319,1
325,320,18
326,321,4
327,321,58
328,321,1
329,321,88
330,321,10
331,322,2
332,323,18
333,323,1
334,323,9
335,324,1
336,326,1
337,326,9
338,327,18
339,327,1
340,328,35
341,329,1
342,330,18
343,331,1
344,333,4
345,333,1
346,334,1
347,335,4
348,335,1
349,337,4
350,337,9
351,338,1
352,338,11
353,339,18
354,340,4
355,340,18
356,340,1
357,341,1
358,342,1
359,343,1
360,344,120
361,344,1
362,344,9
363,345,120
364,345,18
365,345,1
366,346,80
367,346,36
368,347,4
369,347,1
370,348,18
371,348,1
372,349,1
373,350,18
374,351,4
375,351,18
376,352,120
377,352,18
378,352,1
379,352,9
380,353,34
381,353,9
382,355,1
383,356,58
384,356,1
385,362,1
386,363,4
387,363,1
388,364,1
389,366,4
390,366,1
391,367,4
392,367,120
393,367,36
394,367,1
395,368,11
396,369,18
397,369,1
398,370,1
399,372,36
400,372,23
401,372,24
402,373,21
403,373,18
404,374,120
405,374,1
406,375,21
407,375,120
408,375,9
409,376,1
410,377,2
411,377,1
412,377,10
413,379,4
414,379,18
415,379,1
416,380,1
417,381,120
418,381,43
419,381,1
420,381,9
421,381,10
422,382,1
423,383,4
424,383,36
425,383,1
426,384,120
427,384,1
428,386,18
429,386,1
430,387,61
431,387,18
432,387,1
433,388,1
434,388,10
435,390,1
436,391,1
437,393,4
438,393,1
439,394,1
440,396,18
441,397,18
442,397,1
443,397,9
444,398,18
445,398,1
446,398,10
447,400,34
448,400,18
449,400,1
450,401,1
451,401,9
452,402,4
453,404,120
454,404,46
455,404,1
456,405,4
457,405,120
458,405,15
459,405,24
460,405,1
461,406,61
462,406,10
463,407,1
464,407,99
465,408,2
466,408,1
467,410,4
468,410,18
469,411,1
470,412,1
471,413,120
472,414,18
473,414,1
474,414,9
475,415,26
476,415,18
477,415,1
478,416,18
479,416,1
480,417,34
481,417,1
482,421,36
483,425,18
484,425,1
485,426,112
486,426,4
487,426,1
488,426,10
489,428,1
490,430,4
491,430,1
492,431,24
493,431,1
494,431,9
495,432,18
496,433,1
497,433,10
498,434,120
499,435,120
500,435,1
501,437,18
502,438,18
503,439,1
504,439,11
505,440,2
506,440,1
507,442,18
508,443,18
509,444,18
510,445,36
511,445,1
512,446,21
513,446,18
514,446,1
515,447,24
516,447,1
517,447,10
518,448,18
519,448,1
520,448,10
521,449,18
522,452,1
523,453,1
524,454,1
525,455,120
526,455,83
527,455,1
528,456,43
529,456,18
530,456,1
531,457,21
532,457,1
533,458,4
534,458,18
535,458,1
536,459,32
537,459,1
538,461,4
539,461,36
540,461,1
541,461,10
542,463,34
543,464,120
544,464,1
545,465,4
546,465,120
547,465,18
548,466,18
549,466,1
550,468,1
551,473,4
552,473,120
553,473,1
554,474,1
555,475,2
556,475,1
557,476,4
558,476,61
559,477,18
560,477,1
561,477,9
562,478,57
563,478,1
564,479,1
565,480,1
566,481,1
567,482,1
568,483,61
569,483,1
570,485,18
571,486,34
572,486,1
573,487,1
574,488,1
575,489,120
576,489,1
577,490,32
578,490,10
579,491,18
580,491,1
581,492,18
582,492,1
583,493,1
584,494,4
585,494,120
586,494,18
587,494,1
588,494,10
589,495,120
590,495,18
591,496,1
592,496,10
593,497,1
594,498,18
595,498,1
596,499,18
597,500,34
598,500,18
599,500,1
600,501,18
601,501,11
602,502,39
603,503,120
604,504,120
605,504,15
606,504,2
607,505,18
608,506,32
609,506,18
610,507,18
611,516,144
612,516,11
613,517,4
614,518,18
615,518,1
616,519,34
617,519,1
618,520,4
619,520,28
620,520,1
621,522,1
622,523,1
623,524,120
624,524,1
625,525,34
626,525,120
627,526,34
628,526,1
629,527,2
630,530,1
631,532,120
632,533,1
633,534,18
634,535,15
635,535,1
636,537,4
637,537,1
638,548,21
639,548,18
640,549,120
641,549,18
642,550,32
643,550,18
644,550,1
645,551,4
646,552,18
647,553,34
648,553,1
649,554,34
650,554,120
651,554,1
652,555,120
653,556,18
654,556,1
655,557,1
656,558,1
657,559,34
658,559,1
659,562,4
660,562,23
661,562,18
662,562,1
663,562,10
664,568,1
665,569,11
666,570,1
667,571,1
668,572,18
669,573,4
670,573,2
671,573,1
672,575,1
673,576,18
674,578,1
675,579,80
676,579,32
677,579,18
678,580,120
679,580,1
680,582,1
681,583,1
682,584,120
683,584,36
684,584,1
685,585,120
686,585,18
687,585,1
688,586,1
689,588,1
690,588,10
691,589,25
692,590,1
693,591,18
694,591,1
695,592,34
696,592,18
697,593,18
698,596,1
699,597,11
700,599,18
701,600,18
702,601,1
703,602,1
704,604,11
705,605,1
706,605,11
707,606,1
708,607,18
709,607,1
710,609,1
711,611,120
712,614,2
713,615,120
714,616,4
715,616,120
716,616,1
717,617,4
718,617,1
719,618,34
720,618,83
721,619,18
722,625,1
723,626,34
724,626,18
725,626,1
726,627,34
727,628,18
728,628,1
729,631,1
730,632,4
731,633,25
732,634,48
733,637,120
734,640,120
735,642,18
736,642,1
737,643,4
738,643,1
739,644,1
740,644,19
741,645,120
742,645,11
743,646,18
744,646,1
745,647,18
746,647,1
747,648,4
748,649,1
749,650,79
750,650,2
751,650,1
752,651,34
753,651,61
754,652,1
755,654,11
756,655,34
757,655,36
758,656,15
759,656,23
760,656,1
761,659,18
762,659,1
763,660,18
764,661,1
765,663,34
766,666,1
767,670,120
768,671,1
769,672,1
770,673,15
771,674,61
772,674,24
773,674,18
774,675,120
775,675,18
776,675,1
777,676,18
778,676,1
779,677,1
780,678,36
781,678,35
782,678,1
783,680,18
784,680,1
785,681,1
786,682,11
787,684,1
788,685,1
789,686,15
790,687,102
791,688,4
792,688,18
793,689,18
794,689,1
795,690,18
796,691,18
797,691,1
798,692,2
799,692,1
800,694,11
801,695,18
802,696,1
803,697,1
804,698,1
805,699,4
806,699,15
807,702,120
808,703,18
809,703,1
810,704,18
811,705,120
812,705,1
813,706,120
814,706,1
815,707,32
816,707,1
817,709,34
818,709,18
819,709,1
820,709,10
821,710,4
822,710,18
823,710,1
824,711,18
825,712,1
826,713,24
827,713,1
828,714,120
829,715,1
830,716,18
831,716,1
832,717,4
833,717,18
834,717,1
835,718,11
836,720,4
837,720,1
838,721,120
839,721,15
840,721,1
841,722,4
842,722,18
843,722,1
844,724,4
845,728,4
846,728,1
847,728,9
