,time,event
0,1,34
1,2,12
2,3,34
3,5,1
4,5,12
5,6,16
6,6,18
7,6,12
8,6,9
9,7,34
10,7,4
11,7,15
12,9,36
13,9,16
14,9,1
15,10,16
16,10,1
17,13,18
18,14,3
19,16,36
20,16,1
21,17,34
22,18,16
23,18,1
24,19,12
25,21,1
26,22,34
27,23,1
28,29,16
29,30,16
30,33,16
31,35,1
32,35,11
33,36,16
34,37,1
35,39,16
36,39,3
37,39,1
38,40,34
39,40,31
40,40,25
41,40,15
42,45,1
43,46,1
44,46,12
45,48,12
46,49,16
47,50,28
48,51,15
49,51,3
50,51,1
51,52,15
52,53,34
53,53,1
54,54,1
55,56,16
56,57,15
57,57,16
58,58,36
59,58,1
60,59,4
61,59,1
62,60,36
63,60,15
64,60,1
65,61,34
66,61,15
67,61,1
68,63,16
69,64,0
70,64,1
71,64,9
72,64,10
73,65,36
74,65,15
75,65,1
76,66,12
77,68,15
78,68,1
79,68,9
80,69,16
81,69,18
82,69,11
83,71,15
84,73,34
85,73,36
86,73,16
87,73,12
88,73,9
89,74,31
90,74,15
91,74,11
92,75,16
93,76,12
94,78,0
95,78,36
96,78,25
97,78,23
98,79,4
99,80,16
100,80,1
101,82,9
102,82,11
103,84,3
104,84,1
105,86,0
106,86,1
107,87,3
108,88,15
109,88,1
110,89,1
111,90,34
112,90,12
113,91,16
114,92,16
115,92,1
116,94,1
117,96,16
118,96,3
119,97,34
120,97,16
121,97,12
122,98,16
123,100,1
124,102,16
125,103,34
126,103,15
127,103,1
128,104,16
129,106,34
130,106,36
131,106,15
132,106,12
133,107,1
134,107,12
135,109,15
136,109,3
137,109,1
138,112,12
139,113,3
140,113,1
141,114,16
142,115,15
143,115,1
144,117,36
145,117,15
146,117,1
147,118,34
148,119,1
149,120,36
150,121,25
151,121,15
152,121,1
153,122,1
154,122,10
155,124,16
156,124,12
157,126,12
158,127,12
159,128,3
160,128,12
161,129,4
162,129,46
163,129,82
164,130,16
165,131,34
166,131,1
167,134,46
168,134,1
169,135,4
170,135,46
171,135,16
172,136,15
173,136,16
174,137,16
175,138,16
176,138,30
177,139,34
178,140,16
179,141,15
180,141,1
181,142,1
182,143,1
183,144,4
184,144,3
185,145,1
186,146,11
187,147,12
188,148,34
189,148,15
190,149,46
191,149,16
192,149,1
193,151,34
194,151,15
195,151,1
196,152,34
197,152,15
198,152,1
199,153,1
200,153,12
201,154,16
202,156,16
203,158,16
204,159,34
205,159,18
206,159,1
207,160,43
208,160,32
209,163,25
210,163,18
211,164,18
212,165,34
213,165,1
214,166,34
215,166,18
216,166,1
217,166,9
218,167,34
219,168,11
220,169,15
221,169,18
222,169,1
223,170,15
224,170,18
225,171,18
226,171,1
227,172,34
228,172,18
229,173,18
230,175,12
231,176,23
232,176,24
233,176,18
234,176,1
235,176,12
236,176,11
237,177,3
238,177,18
239,178,18
240,179,18
241,179,1
242,180,18
243,182,16
244,184,15
245,184,1
246,185,15
247,185,18
248,186,3
249,186,18
250,186,1
251,187,34
252,187,18
253,187,1
254,188,24
255,188,18
256,188,1
257,189,43
258,189,1
259,189,12
260,189,9
261,190,18
262,190,1
263,191,15
264,199,3
265,199,18
266,199,1
267,212,3
268,214,36
269,214,15
270,214,1
271,214,12
272,218,15
273,221,18
274,222,15
275,226,0
276,226,3
277,227,34
278,228,12
279,229,1
280,230,12
281,232,11
282,233,43
283,233,36
284,233,9
285,235,15
286,239,25
287,239,15
288,239,18
289,240,34
290,240,18
291,240,1
292,241,18
293,242,34
294,242,18
295,243,25
296,243,18
297,254,1
298,255,18
299,257,1
300,257,12
301,257,11
302,261,33
303,264,3
304,265,1
305,267,18
306,268,34
307,268,0
308,269,15
309,269,18
310,270,36
311,270,16
312,270,18
313,271,18
314,276,1
315,277,1
316,278,1
317,278,30
318,285,18
319,288,0
320,288,18
321,289,4
322,289,3
323,289,18
324,289,1
325,291,34
326,292,34
327,292,1
328,293,36
329,293,24
330,293,11
331,294,18
332,297,36
333,297,18
334,297,1
335,297,30
336,298,16
337,298,1
338,299,3
339,299,18
340,300,34
341,300,1
342,306,5
343,306,25
344,306,1
345,307,11
346,308,1
347,310,18
348,311,18
349,313,34
350,314,16
351,315,36
352,315,1
353,315,11
354,317,4
355,317,18
356,317,1
357,317,30
358,318,16
359,318,3
360,319,34
361,319,4
362,319,12
363,320,12
364,321,4
365,321,24
366,322,6
367,322,18
368,323,12
369,324,18
370,325,4
371,325,25
372,326,18
373,327,18
374,327,30
375,329,3
376,330,16
377,330,18
378,332,4
379,335,34
380,335,26
381,336,18
382,337,0
383,337,12
384,338,1
385,338,11
386,339,4
387,339,30
388,339,11
389,340,18
390,340,12
391,341,18
392,341,1
393,341,30
394,342,34
395,342,1
396,343,46
397,343,1
398,344,25
399,344,18
400,345,3
401,345,18
402,346,12
403,347,18
404,349,24
405,351,34
406,351,1
407,352,25
408,353,16
409,353,1
410,354,18
411,354,1
412,360,3
413,360,1
414,361,36
415,363,1
416,363,9
417,364,5
418,364,4
419,364,1
420,367,24
421,367,1
422,368,18
423,368,1
424,369,6
425,369,15
426,369,1
427,370,12
428,373,18
429,373,11
430,374,6
431,374,18
432,374,12
433,375,34
434,375,36
435,375,16
436,375,18
437,375,1
438,376,31
439,376,18
440,376,11
441,378,1
442,379,12
443,380,18
444,380,30
445,381,18
446,383,0
447,383,36
448,383,30
449,384,36
450,384,16
451,384,12
452,384,11
453,385,34
454,385,31
455,385,3
456,385,18
457,388,18
458,392,34
459,392,9
460,392,11
461,393,21
462,395,34
463,395,4
464,395,18
465,395,1
466,395,11
467,396,18
468,397,82
469,397,18
470,397,1
471,398,34
472,398,1
473,399,4
474,399,1
475,399,12
476,400,18
477,403,18
478,403,30
479,403,72
480,403,11
481,404,18
482,404,1
483,405,1
484,406,1
485,408,3
486,408,18
487,409,18
488,409,11
489,410,36
490,411,36
491,411,10
492,412,34
493,412,18
494,412,12
495,413,18
496,414,12
497,415,18
498,416,4
499,416,82
500,416,18
501,416,1
502,416,30
503,416,11
504,417,18
505,417,1
506,417,11
507,425,4
508,426,34
509,426,26
510,426,1
511,426,9
512,429,3
513,429,18
514,429,1
515,430,18
516,430,1
517,431,34
518,433,12
519,438,46
520,438,18
521,438,1
522,439,48
523,439,3
524,439,18
525,439,1
526,440,34
527,440,3
528,440,1
529,440,12
530,441,34
531,441,3
532,442,18
533,443,18
534,444,4
535,444,22
536,444,26
537,444,18
538,444,11
539,446,18
540,449,3
541,449,11
542,450,34
543,450,18
544,450,1
545,451,18
546,452,34
547,452,18
548,452,1
549,453,4
550,453,24
551,454,36
552,454,1
553,454,9
554,454,11
555,456,23
556,456,11
557,456,10
558,457,18
559,457,1
560,458,18
561,459,18
562,459,30
563,460,18
564,461,34
565,462,34
566,466,4
567,466,36
568,466,18
569,466,10
570,467,4
571,467,18
572,467,1
573,468,1
574,469,1
575,469,11
576,470,18
577,471,16
578,471,18
579,471,9
580,472,0
581,472,18
582,473,18
583,473,1
584,474,18
585,475,36
586,475,32
587,475,1
588,476,15
589,476,19
590,476,12
591,477,61
592,477,18
593,477,12
594,477,11
595,478,25
596,478,18
597,478,11
598,479,18
599,479,1
600,480,3
601,480,18
602,480,30
603,480,11
604,481,18
605,482,4
606,482,16
607,482,18
608,482,1
609,482,9
610,482,11
611,483,1
612,483,11
613,485,4
614,485,12
615,486,15
616,486,1
617,487,18
618,487,1
619,488,18
620,488,1
621,488,11
622,489,80
623,489,34
624,489,11
625,492,36
626,492,24
627,492,11
628,494,30
629,494,12
630,495,48
631,495,1
632,496,4
633,496,36
634,496,24
635,496,1
636,496,9
637,497,11
638,498,18
639,498,1
640,499,15
641,499,35
642,500,1
643,503,13
644,503,1
645,504,67
646,504,100
647,505,1
648,507,18
649,507,1
650,507,12
651,508,34
652,508,18
653,509,18
654,509,1
655,509,30
656,509,11
657,510,34
658,510,3
659,510,32
660,510,1
661,510,12
662,511,11
663,512,18
664,512,30
665,513,34
666,513,18
667,514,34
668,514,32
669,514,18
670,514,1
671,515,4
672,515,36
673,515,18
674,516,18
675,516,1
676,516,9
677,519,25
678,519,18
679,519,9
680,520,18
681,520,1
682,521,34
683,521,25
684,522,18
685,522,1
686,523,1
687,524,36
688,524,32
689,524,18
690,524,1
691,525,34
692,525,3
693,525,26
694,525,18
695,525,1
696,525,11
697,526,21
698,526,25
699,526,26
700,526,1
701,531,112
702,531,1
703,533,1
704,533,12
705,534,11
706,535,34
707,535,18
708,535,1
709,536,18
710,536,1
711,536,30
712,537,34
713,537,18
714,537,11
715,539,12
716,540,34
717,540,18
718,541,34
719,541,18
720,541,1
721,542,67
722,542,3
723,542,18
724,542,83
725,542,1
726,542,12
727,542,11
728,543,34
729,543,18
730,543,1
731,544,25
732,544,18
733,544,12
