,time,event
0,2,61
1,3,72
2,6,24
3,8,61
4,8,18
5,9,18
6,10,18
7,11,61
8,11,18
9,12,61
10,15,18
11,16,18
12,17,18
13,18,3
14,19,18
15,20,61
16,21,4
17,21,1
18,23,23
19,23,18
20,24,18
21,26,18
22,28,61
23,29,18
24,30,61
25,30,18
26,31,61
27,32,18
28,32,1
29,33,4
30,33,18
31,33,11
32,36,18
33,38,18
34,39,18
35,40,18
36,43,61
37,44,18
38,44,11
39,45,18
40,46,3
41,46,11
42,47,61
43,47,36
44,51,3
45,53,24
46,53,9
47,54,1
48,57,3
49,57,18
50,58,4
51,58,61
52,58,3
53,59,18
54,60,3
55,60,18
56,64,18
57,65,4
58,65,18
59,68,3
60,69,3
61,70,4
62,71,61
63,71,11
64,72,18
65,73,18
66,74,18
67,75,4
68,76,3
69,78,4
70,80,4
71,83,57
72,84,43
73,84,23
74,84,18
75,85,11
76,86,18
77,86,1
78,87,18
79,88,4
80,88,18
81,89,18
82,92,3
83,92,18
84,92,8
85,93,4
86,93,18
87,94,18
88,95,18
89,96,4
90,96,18
91,99,4
92,99,61
93,99,18
94,100,18
95,101,61
96,101,18
97,102,18
98,104,1
99,105,3
100,108,18
101,109,61
102,109,18
103,110,3
104,110,18
105,110,8
106,113,18
107,114,18
108,115,18
109,116,4
110,116,18
111,119,1
112,128,4
113,128,61
114,128,3
115,128,8
116,129,18
117,130,18
118,131,3
119,132,1
120,133,1
121,134,18
122,135,18
123,138,18
124,139,3
125,140,23
126,141,18
127,143,18
128,144,18
129,145,18
130,146,61
131,148,18
132,149,18
133,150,18
134,151,3
135,151,18
136,152,2
137,152,18
138,155,11
139,156,4
140,156,21
141,158,6
142,158,3
143,170,61
144,172,15
145,172,11
146,174,57
147,178,15
148,178,11
149,179,15
150,179,11
151,180,25
152,183,15
153,185,15
154,185,3
155,187,4
156,191,11
157,192,15
158,194,15
159,197,61
160,201,15
161,202,61
162,202,3
163,204,61
164,205,12
165,205,11
166,206,15
167,206,12
168,207,15
169,207,12
170,208,25
171,208,15
172,208,12
173,210,4
174,210,61
175,211,12
176,212,15
177,212,12
178,213,15
179,213,12
180,214,15
181,214,53
182,214,12
183,216,3
184,216,11
185,217,61
186,217,8
187,218,15
188,218,23
189,218,12
190,219,12
191,220,1
192,220,12
193,221,15
194,221,18
195,221,12
196,222,12
197,223,1
198,224,61
199,224,1
200,224,12
201,225,18
202,225,12
203,226,18
204,226,12
205,227,61
206,227,18
207,227,12
208,227,10
209,228,61
210,228,18
211,228,12
212,228,10
213,229,4
214,229,18
215,229,12
216,232,3
217,232,12
218,233,18
219,233,12
220,234,18
221,234,12
222,235,12
223,236,12
224,239,4
225,239,61
226,239,18
227,239,12
228,240,18
229,240,1
230,240,12
231,241,18
232,241,12
233,242,15
234,242,18
235,242,12
236,243,12
237,244,25
238,244,22
239,244,3
240,244,12
241,251,3
242,251,12
243,252,1
244,252,11
245,253,12
246,255,12
247,256,15
248,256,12
249,257,4
250,257,61
251,257,12
252,258,3
253,259,1
254,259,12
255,260,12
256,261,12
257,262,12
258,263,12
259,264,12
260,265,29
261,266,4
262,266,36
263,266,1
264,267,1
265,267,12
266,268,15
267,268,18
268,268,12
269,269,12
270,270,12
271,271,61
272,271,12
273,273,1
274,273,11
275,274,12
276,275,12
277,276,12
278,277,12
279,278,61
280,278,12
281,281,12
282,282,12
283,283,12
284,284,12
285,285,25
286,285,12
287,287,12
288,288,29
289,288,12
290,289,18
291,289,12
292,290,12
293,291,1
294,291,12
295,292,57
296,292,1
297,292,12
298,295,12
299,296,18
300,296,12
301,297,1
302,297,12
303,298,12
304,299,12
305,300,23
306,301,3
307,301,1
308,302,12
309,303,12
310,304,12
311,305,12
312,306,3
313,306,12
314,307,1
315,308,61
316,308,23
317,308,1
318,308,8
319,310,29
320,310,12
321,311,12
322,312,12
323,313,12
324,314,12
325,316,1
326,317,1
327,317,12
328,318,12
329,319,12
330,320,12
331,323,12
332,324,12
333,325,12
334,326,12
335,327,23
336,327,12
337,328,12
338,330,15
339,330,3
340,330,12
341,330,11
342,331,12
343,332,61
344,332,12
345,333,12
346,334,12
347,337,12
348,338,20
349,338,12
350,339,29
351,339,24
352,339,3
353,339,11
354,340,61
355,340,12
356,341,12
357,342,18
358,342,12
359,342,11
360,343,12
361,344,12
362,345,12
363,347,12
364,348,12
365,349,4
366,349,12
367,351,61
368,352,12
369,353,12
370,354,12
371,355,29
372,355,12
373,356,12
374,357,12
375,358,28
376,359,28
377,359,12
378,360,12
379,361,61
380,361,12
381,361,10
382,362,12
383,362,11
384,363,61
385,363,3
386,363,12
387,364,18
388,364,12
389,365,12
390,368,25
391,371,4
392,371,61
393,371,1
394,374,12
395,375,12
396,376,12
397,378,3
398,379,12
399,379,11
400,380,61
401,380,12
402,381,12
403,382,3
404,382,12
405,383,12
406,384,12
407,385,24
408,385,3
409,387,12
410,388,12
411,389,12
412,390,61
413,390,12
414,391,29
415,391,12
416,392,42
417,394,12
418,395,12
419,396,12
420,397,12
421,398,12
422,400,1
423,401,61
424,401,12
425,402,18
426,402,12
427,403,18
428,403,12
429,404,12
430,405,12
431,407,12
432,408,12
433,409,18
434,409,12
435,410,18
436,410,12
437,411,3
438,411,18
439,411,12
440,412,61
441,412,12
442,413,24
443,414,18
444,415,18
445,415,12
446,416,18
447,416,12
448,417,18
449,417,12
450,418,1
451,418,12
452,420,29
453,420,61
454,421,18
455,421,12
456,422,15
457,422,18
458,422,12
459,423,3
460,423,18
461,423,12
462,424,18
463,425,12
464,425,11
465,426,12
466,427,42
467,428,18
468,429,18
469,429,12
470,430,12
471,431,12
472,431,11
473,435,18
474,435,12
475,436,29
476,436,18
