,time,event
0,0,82
1,2,82
2,2,26
3,2,1
4,3,82
5,4,82
6,6,82
7,6,3
8,6,1
9,7,82
10,12,3
11,16,82
12,16,3
13,17,1
14,18,3
15,20,2
16,24,58
17,24,1
18,25,1
19,27,1
20,27,11
21,28,15
22,29,3
23,29,8
24,30,9
25,30,11
26,32,1
27,35,1
28,36,3
29,37,1
30,38,82
31,39,0
32,39,1
33,43,15
34,43,3
35,43,1
36,44,1
37,47,0
38,47,18
39,48,3
40,50,82
41,50,3
42,55,3
43,58,36
44,58,9
45,60,4
46,60,1
47,61,24
48,62,2
49,64,15
50,65,36
51,65,1
52,65,10
53,66,82
54,67,39
55,72,3
56,73,11
57,74,1
58,76,3
59,77,3
60,78,3
61,79,1
62,90,9
63,92,24
64,92,1
65,93,22
66,94,4
67,94,43
68,95,1
69,97,82
70,99,11
71,102,15
72,102,1
73,107,0
74,107,36
75,107,3
76,107,11
77,108,3
78,109,1
79,112,57
80,112,9
81,114,1
82,115,1
83,116,1
84,118,3
85,119,8
86,120,57
87,120,11
88,121,1
89,122,11
90,123,35
91,124,24
92,126,1
93,127,82
94,128,82
95,131,4
96,131,17
97,131,1
98,133,0
99,137,36
100,138,82
101,139,0
102,139,3
103,140,1
104,140,8
105,141,11
106,145,8
107,147,3
108,148,15
109,148,39
110,150,1
111,152,11
112,156,1
113,158,82
114,158,3
115,164,1
116,166,15
117,168,24
118,168,11
119,169,3
120,171,24
121,171,11
122,178,3
123,178,1
124,179,57
125,179,46
126,179,11
127,180,17
128,180,1
129,181,34
130,181,57
131,181,24
132,181,1
133,181,11
134,182,57
135,182,26
136,188,82
137,192,82
138,192,9
139,193,57
140,194,80
141,194,61
142,194,18
143,194,9
144,195,0
145,195,1
146,196,24
147,196,1
148,197,15
149,197,11
150,198,3
151,198,75
152,199,61
153,202,3
154,207,0
155,209,1
156,209,9
157,210,24
158,210,1
159,211,11
160,214,82
161,215,24
162,216,24
163,219,82
164,219,16
165,220,57
166,220,24
167,221,4
168,221,11
169,223,24
170,223,39
171,227,24
172,227,3
173,228,24
174,229,11
175,230,24
176,230,39
177,230,9
178,232,15
179,232,3
180,233,24
181,234,1
182,238,3
183,243,17
184,243,18
185,245,15
186,245,24
187,247,15
188,247,3
189,249,3
190,250,82
191,251,61
192,251,11
193,252,28
194,253,21
195,253,3
196,255,3
197,256,139
198,259,4
199,261,25
200,261,3
201,262,15
202,266,3
203,268,3
204,271,3
205,274,3
206,276,4
207,277,82
208,278,82
209,279,82
210,280,82
211,283,1
212,284,3
213,285,82
214,286,82
215,286,3
216,288,82
217,290,82
218,291,0
219,291,3
220,294,3
221,295,3
222,296,1
223,297,82
224,297,24
225,299,1
226,300,82
227,301,82
228,303,4
229,304,82
230,304,3
231,304,1
232,308,82
233,311,82
234,314,3
235,315,15
236,315,17
237,316,82
238,317,26
239,317,12
240,318,1
241,319,82
242,320,68
243,320,3
244,321,28
245,321,82
246,321,24
247,321,3
248,323,1
249,323,11
250,324,1
251,326,3
252,327,82
253,327,15
254,329,1
255,330,3
256,331,21
257,332,15
258,332,1
259,334,1
260,336,11
261,337,82
262,339,1
263,340,82
264,341,82
265,341,26
266,341,12
267,342,12
268,343,4
269,343,3
270,344,3
271,346,29
272,347,3
273,348,3
274,351,1
275,352,80
276,352,9
277,353,36
278,353,11
279,358,11
280,360,35
281,360,1
282,360,27
283,363,15
284,364,1
285,366,80
286,366,3
287,366,27
288,366,11
289,368,57
290,368,24
291,368,39
292,368,11
293,371,82
294,372,82
295,373,82
296,373,15
297,374,82
298,374,1
299,375,3
300,375,1
301,375,11
302,377,82
303,378,1
304,378,8
305,379,28
306,379,1
307,380,17
308,380,3
309,380,11
310,383,9
311,384,82
312,385,1
313,386,82
314,387,4
315,387,1
316,389,21
317,389,3
318,393,1
319,393,27
320,394,11
321,395,26
322,396,3
323,397,15
324,397,1
325,403,4
326,403,82
327,403,1
328,406,0
329,406,3
330,407,39
331,408,3
332,408,1
333,409,4
334,409,24
335,410,1
336,411,1
337,412,9
338,415,4
339,417,58
340,420,3
341,422,15
342,425,57
343,425,24
344,425,1
345,426,28
346,426,1
347,426,9
348,428,1
349,428,11
350,431,82
351,431,24
352,431,9
353,433,18
354,435,2
355,435,3
356,435,18
357,436,4
358,436,3
359,437,11
360,438,75
361,439,3
362,440,1
363,443,3
364,444,23
365,447,26
366,449,41
367,450,4
368,452,61
369,452,10
370,455,15
371,456,15
372,457,39
373,457,1
374,458,25
375,458,3
376,460,131
377,460,39
378,461,28
379,461,17
380,461,35
381,462,36
382,463,0
383,463,82
384,463,1
385,466,2
386,466,3
387,466,1
388,470,3
389,471,57
390,472,18
391,472,11
392,473,77
393,474,61
394,474,57
395,474,23
396,477,57
397,477,3
398,477,1
399,479,3
400,480,3
401,482,1
402,488,46
403,488,1
404,488,11
405,489,11
406,490,1
407,491,3
408,493,82
409,493,1
410,496,3
411,496,1
412,497,1
413,497,8
414,497,11
415,498,24
416,498,18
417,498,8
418,498,11
419,499,21
420,499,43
421,499,9
422,501,15
423,501,55
424,501,1
425,505,21
426,506,21
427,507,3
428,508,1
429,510,1
430,511,57
431,511,46
432,511,18
433,511,11
434,512,3
435,512,11
436,513,4
437,514,0
438,514,1
439,516,28
440,516,57
441,516,11
442,517,61
443,520,11
444,521,15
445,522,80
446,523,1
447,524,82
448,524,3
449,524,1
450,528,3
451,529,3
452,530,57
453,530,1
454,530,11
455,531,3
456,533,24
457,533,1
458,534,18
459,535,23
460,535,9
461,535,11
462,536,17
463,536,1
464,541,46
465,541,24
466,541,18
467,541,11
468,542,1
469,543,57
470,543,11
471,544,57
472,544,1
473,545,24
474,545,9
475,545,11
476,546,1
477,547,80
478,547,15
479,548,3
480,549,35
481,550,1
482,551,39
483,551,18
484,551,9
485,551,11
486,552,11
487,553,15
488,553,11
489,554,57
490,554,82
491,555,1
492,555,11
493,557,0
494,557,58
495,557,3
496,558,57
497,558,46
498,559,23
499,561,46
500,561,15
501,561,8
502,561,11
503,562,1
504,564,36
505,564,15
506,564,1
507,564,11
508,565,80
509,566,82
510,568,15
511,568,11
512,569,1
513,570,18
514,570,9
515,571,11
516,571,10
517,572,11
518,573,25
519,574,1
520,575,24
521,575,9
522,576,11
523,577,3
524,578,24
525,578,41
526,578,9
527,579,43
528,579,24
529,579,1
530,582,77
531,582,1
532,584,36
533,584,1
534,584,11
535,585,36
536,585,82
537,585,26
538,587,28
539,587,24
540,588,25
541,588,26
542,589,11
543,591,23
544,593,24
545,594,9
546,595,36
547,595,1
548,595,11
549,596,39
550,596,8
551,597,3
552,598,21
553,598,41
554,598,26
555,598,10
556,599,10
557,601,11
558,603,82
559,604,3
560,607,43
561,607,24
562,607,3
563,607,11
564,609,0
565,609,9
566,610,1
567,611,11
568,612,24
569,612,1
570,612,11
571,613,4
572,613,15
573,615,25
574,616,82
575,617,4
576,617,15
577,617,24
578,618,41
579,619,15
580,619,24
581,620,58
582,620,3
583,621,1
584,623,4
585,623,1
586,624,57
587,624,24
588,624,1
589,625,24
590,625,3
591,626,4
592,626,17
593,626,1
594,631,3
595,637,3
596,641,24
597,641,11
598,642,82
599,642,41
600,643,3
601,643,89
602,643,11
603,644,25
604,646,82
605,646,1
606,647,11
607,648,46
608,649,46
609,649,24
