,time,event
0,20,37
1,20,3
2,22,12
3,23,26
4,24,12
5,25,3
6,29,3
7,29,71
8,30,7
9,31,71
10,33,3
11,33,71
12,33,1
13,33,12
14,33,11
15,34,3
16,38,111
17,43,12
18,44,12
19,48,12
20,49,12
21,50,12
22,52,3
23,52,12
24,54,12
25,55,26
26,55,12
27,56,12
28,58,3
29,63,3
30,64,1
31,65,12
32,67,12
33,68,12
34,70,12
35,72,12
36,73,3
37,73,12
38,74,12
39,75,12
40,77,12
41,78,12
42,79,12
43,80,12
44,82,3
45,82,12
46,83,1
47,84,2
48,84,12
49,89,3
50,90,12
51,92,12
52,93,12
53,94,71
54,94,18
55,94,12
56,95,3
57,95,12
58,99,12
59,105,12
60,106,12
61,108,12
62,109,12
63,110,3
64,111,12
65,113,12
66,116,12
67,117,12
68,120,3
69,120,12
70,121,12
71,122,3
72,123,12
73,128,1
74,129,12
75,130,3
76,134,12
77,135,12
78,136,3
79,136,12
80,138,12
81,141,91
82,141,3
83,141,71
84,141,12
85,143,3
86,143,12
87,145,3
88,145,10
89,150,12
90,151,12
91,152,12
92,155,3
93,155,12
94,156,3
95,156,12
96,158,12
97,159,12
98,163,12
99,164,12
100,165,12
101,166,12
102,167,4
103,167,3
104,167,1
105,168,12
106,178,1
107,179,24
108,179,1
109,179,9
110,181,1
111,181,12
112,182,3
113,185,12
114,186,3
115,186,12
116,187,12
117,188,3
118,190,12
119,191,12
120,192,12
121,193,12
122,194,3
123,194,12
124,197,12
125,198,12
126,199,15
127,199,3
128,199,12
129,200,3
130,201,12
131,203,12
132,204,18
133,204,12
134,205,3
135,205,12
136,206,12
137,207,12
138,208,3
139,208,12
140,209,32
141,209,1
142,214,3
143,214,1
144,214,12
145,215,12
146,218,3
147,218,12
148,220,3
149,220,12
150,221,12
151,225,3
152,225,12
153,226,3
154,231,12
155,232,12
156,233,25
157,233,12
158,233,11
159,234,12
160,235,12
161,236,12
162,239,12
163,243,12
164,246,12
165,248,11
166,256,3
167,258,8
168,264,34
169,264,1
170,272,12
171,274,3
172,279,3
173,285,12
174,286,12
175,287,12
176,288,3
177,290,12
178,292,15
179,293,1
180,294,34
181,295,25
182,295,15
183,295,11
184,296,1
185,296,11
186,297,25
187,297,11
188,298,12
189,298,11
190,299,11
191,300,36
192,300,24
193,300,1
194,300,11
195,301,43
196,301,24
197,301,1
198,301,12
199,302,80
200,302,34
201,302,25
202,302,11
203,303,25
204,303,15
205,303,11
206,304,15
207,304,11
208,305,12
209,305,11
210,306,1
211,307,80
212,307,22
213,307,11
214,308,12
215,311,25
216,311,11
217,312,4
218,312,1
219,312,11
220,313,1
221,313,12
222,313,11
223,314,34
224,314,4
225,314,12
226,315,12
227,316,11
228,317,1
229,317,11
230,318,21
231,318,1
232,318,12
233,318,11
234,319,3
235,319,11
236,320,4
237,320,1
238,320,11
239,323,12
240,323,11
241,324,11
242,325,12
243,325,11
244,326,11
245,327,11
246,328,21
247,328,81
248,330,11
249,331,18
250,331,1
251,332,15
252,332,11
253,333,61
254,333,25
255,333,15
256,333,11
257,334,15
258,334,11
259,335,1
260,336,1
261,337,15
262,337,12
263,337,11
264,338,3
265,338,18
266,338,54
267,339,11
268,340,25
269,340,11
270,341,1
271,341,11
272,342,1
273,344,4
274,344,11
275,345,1
276,345,11
277,346,25
278,346,1
279,346,12
280,346,11
281,347,4
282,347,15
283,347,11
284,348,11
285,349,3
286,351,34
287,351,11
288,352,25
289,352,3
290,352,1
291,352,11
292,353,34
293,353,15
294,353,18
295,353,9
296,354,34
297,354,4
298,354,25
299,354,11
300,355,1
301,355,11
302,356,25
303,356,12
304,357,4
305,359,22
306,359,1
307,361,4
308,361,15
309,362,4
310,362,1
311,364,4
312,365,3
313,367,22
314,371,31
315,371,12
316,372,12
317,373,5
318,373,11
319,374,11
320,375,11
321,376,25
322,376,11
323,379,11
324,380,11
325,381,4
326,381,62
327,381,18
328,381,1
329,382,25
330,382,11
331,383,11
332,384,12
333,386,11
334,387,11
335,388,25
336,388,1
337,388,11
338,389,3
339,389,18
340,389,12
341,390,11
342,391,15
343,391,12
344,392,4
345,392,1
346,392,12
347,393,25
348,393,11
349,394,34
350,394,11
351,395,3
352,395,1
353,395,11
354,396,25
355,396,12
356,396,11
357,397,4
358,397,3
359,397,1
360,397,12
361,397,11
362,398,18
363,398,12
364,399,12
365,401,15
366,402,18
367,402,12
368,403,12
369,405,1
370,405,12
371,406,4
372,406,15
373,406,1
374,407,34
375,407,12
376,407,11
377,408,11
378,409,34
379,409,4
380,409,2
381,409,12
382,409,11
383,410,25
384,410,12
385,410,11
386,411,34
387,411,4
388,411,12
389,411,11
390,412,3
391,412,1
392,412,12
393,413,4
394,413,1
395,414,15
396,414,11
397,415,18
398,415,12
399,415,11
400,416,12
401,416,11
402,417,25
403,417,12
404,417,11
405,418,12
406,419,12
407,420,22
408,421,11
409,422,12
410,422,11
411,423,12
412,423,11
413,424,15
414,424,12
415,424,11
416,425,3
417,425,12
418,425,11
419,426,112
420,426,12
421,429,12
422,429,11
423,430,15
424,430,12
425,430,11
426,431,12
427,435,3
428,436,12
429,442,3
430,445,12
431,449,12
432,450,12
433,452,12
434,453,3
435,460,1
436,461,3
437,462,82
438,462,3
439,465,12
440,466,37
441,467,3
442,467,12
443,470,12
444,473,12
445,474,82
446,478,12
447,479,12
448,480,3
449,483,12
450,484,12
451,486,12
452,489,12
453,491,12
454,495,12
455,496,12
456,497,37
457,500,3
458,502,12
459,514,12
460,516,12
461,521,3
462,521,12
463,523,12
464,524,12
465,528,37
466,529,12
467,530,3
468,530,12
469,531,12
470,532,3
471,534,34
472,534,11
473,535,12
474,536,3
475,536,12
476,537,1
477,537,12
478,538,34
479,538,4
480,538,15
481,538,1
482,538,12
483,539,34
484,539,15
485,541,34
486,541,12
487,542,12
488,543,102
489,543,12
490,544,12
491,545,12
492,548,1
493,549,3
494,551,4
495,551,25
496,551,12
497,551,9
498,552,12
499,554,5
500,554,12
501,555,2
502,555,12
503,556,12
504,557,37
505,557,12
506,557,9
507,558,34
508,558,4
509,559,24
510,559,3
511,559,18
512,559,1
513,559,12
514,559,9
515,560,25
516,560,23
517,560,12
518,561,15
519,561,1
520,562,1
521,563,4
522,563,1
523,563,12
524,564,2
525,564,12
526,566,34
527,566,1
528,566,12
529,567,12
530,568,12
531,569,1
532,569,12
533,570,1
534,571,1
535,572,2
536,572,1
537,574,1
538,574,12
539,575,34
540,575,1
541,577,1
542,578,2
543,579,12
544,580,4
545,580,2
546,580,12
547,582,12
548,582,9
549,583,1
550,583,12
551,584,1
552,585,34
553,585,4
554,585,3
555,586,12
556,587,34
557,587,4
558,587,1
559,587,12
560,588,2
561,589,4
562,589,37
563,589,3
564,589,1
565,589,12
566,590,28
567,590,1
568,590,12
569,590,9
570,591,15
571,591,1
572,592,21
573,592,22
