,time,event
0,14,4
1,14,18
2,15,2
3,16,34
4,16,1
5,25,3
6,34,34
7,37,2
8,52,2
9,54,3
10,59,31
11,63,3
12,66,3
13,83,34
14,83,10
15,85,34
16,85,2
17,85,1
18,86,2
19,86,11
20,87,34
21,92,2
22,93,2
23,99,34
24,101,34
25,101,2
26,102,34
27,103,34
28,103,1
29,104,34
30,106,34
31,106,1
32,110,14
33,110,2
34,111,34
35,111,55
36,111,1
37,112,34
38,113,50
39,114,3
40,115,34
41,116,3
42,119,34
43,119,1
44,120,1
45,122,34
46,123,34
47,124,34
48,126,1
49,127,34
50,128,34
51,130,2
52,131,4
53,131,1
54,132,34
55,134,34
56,134,3
57,135,2
58,136,34
59,136,2
60,136,24
61,136,50
62,137,34
63,138,34
64,139,34
65,140,34
66,141,34
67,141,62
68,141,1
69,142,34
70,143,11
71,145,34
72,145,11
73,146,34
74,148,2
75,149,34
76,150,3
77,150,1
78,151,34
79,152,34
80,155,34
81,155,18
82,157,34
83,157,4
84,157,22
85,157,3
86,157,8
87,158,6
88,159,3
89,160,24
90,174,34
91,175,1
92,176,1
93,178,1
94,179,34
95,181,34
96,182,10
97,183,34
98,184,34
99,185,34
100,186,34
101,187,34
102,187,2
103,188,34
104,189,34
105,190,34
106,191,34
107,191,11
108,192,34
109,192,2
110,192,1
111,193,34
112,194,1
113,194,11
114,195,34
115,196,34
116,197,2
117,198,34
118,202,31
119,204,1
120,205,34
121,206,34
122,206,2
123,206,1
124,209,34
125,209,2
126,211,34
127,212,34
128,221,34
129,223,11
130,224,34
131,225,34
132,225,50
133,229,31
134,229,1
135,232,34
136,233,34
137,233,1
138,234,67
139,234,2
140,235,34
141,235,29
142,235,22
143,235,2
144,236,21
145,237,29
146,237,2
147,237,11
148,238,18
149,239,34
150,240,34
151,242,34
152,242,4
153,242,2
154,243,1
155,244,34
156,244,1
157,245,34
158,245,2
159,247,2
160,247,1
161,250,34
162,250,11
163,251,34
164,251,1
165,255,34
166,257,34
167,257,15
168,257,1
169,260,34
170,262,34
171,262,2
172,263,15
173,263,50
174,264,34
175,268,3
176,269,1
177,271,55
178,272,2
179,272,10
180,273,18
181,273,1
182,274,2
183,274,11
184,274,10
185,276,31
186,279,34
187,279,53
188,280,34
189,282,53
190,285,34
191,285,53
192,286,34
193,286,2
194,286,1
195,289,11
196,290,34
197,290,1
198,292,53
199,293,1
200,294,34
201,294,1
202,295,18
203,298,34
204,298,2
205,299,4
206,299,1
207,300,34
208,301,34
209,303,3
210,305,2
211,306,31
212,306,11
213,306,10
214,307,34
215,308,34
216,308,7
217,309,34
218,309,2
219,309,53
220,309,7
221,310,53
222,311,2
223,312,4
224,313,11
225,314,34
226,315,31
227,315,2
228,315,11
229,316,34
230,316,53
231,317,1
232,318,1
233,318,10
234,319,2
235,320,2
236,321,18
237,321,1
238,322,34
239,324,4
240,324,18
241,324,1
242,325,34
243,325,22
244,327,34
245,327,2
246,327,53
247,328,34
248,328,4
249,328,2
250,328,1
251,330,34
252,331,4
253,331,2
254,332,53
255,333,2
256,333,53
257,333,18
258,334,2
259,334,53
260,334,3
261,335,34
262,335,11
263,338,21
264,338,53
265,339,53
266,340,2
267,340,18
268,341,4
269,341,24
270,341,11
271,342,31
272,342,55
273,342,18
274,342,11
275,343,34
276,344,53
277,345,53
278,346,53
279,348,44
280,352,34
281,354,2
282,356,1
283,357,34
284,357,11
285,359,34
286,359,1
287,360,34
288,360,2
289,360,53
290,361,8
291,362,2
292,363,34
293,363,1
294,364,34
295,364,3
296,364,1
297,367,34
298,370,1
299,371,1
300,372,36
301,372,2
302,372,18
303,373,1
304,375,18
305,380,18
306,380,9
307,391,1
308,397,11
309,398,18
310,402,82
311,402,53
312,403,82
313,408,15
314,409,1
315,410,82
316,413,2
317,413,53
318,413,45
319,417,82
320,417,18
321,420,53
322,422,1
323,423,1
324,424,82
325,425,55
326,426,53
327,426,18
328,426,1
329,427,18
330,427,1
331,428,34
332,428,2
333,430,2
334,430,53
335,431,82
336,431,15
337,431,18
338,431,1
339,431,11
340,431,10
341,439,82
342,440,18
343,440,11
344,444,53
345,444,1
346,445,34
347,445,4
348,445,53
349,446,34
350,446,4
351,446,82
352,446,53
353,446,3
354,447,4
355,447,2
356,447,1
357,447,11
358,447,10
359,451,34
360,451,4
361,452,53
362,453,82
363,453,1
364,454,34
365,455,3
366,455,11
367,456,34
368,456,4
369,457,55
370,457,1
371,458,34
372,459,34
373,459,53
374,460,82
375,460,2
376,461,34
377,462,34
378,462,82
379,463,82
380,464,1
381,465,2
382,465,53
383,467,34
384,467,25
385,467,82
386,467,2
387,467,8
388,467,9
389,468,34
390,468,15
391,469,82
392,474,82
393,475,18
394,476,2
395,477,3
396,477,11
397,478,53
398,478,1
399,479,34
400,479,2
401,479,9
402,481,34
403,481,82
404,481,2
405,482,34
406,482,2
407,482,1
408,483,34
409,483,53
410,484,34
411,484,2
412,485,34
413,485,2
414,485,19
415,487,34
416,488,34
417,488,82
418,489,4
419,489,53
420,490,34
421,490,53
422,490,1
423,491,34
424,492,34
425,493,82
426,494,4
427,494,1
428,495,34
429,495,82
430,495,33
431,495,53
432,496,34
433,496,4
434,496,1
435,497,34
436,498,34
437,499,2
438,499,53
439,500,34
440,500,4
441,500,53
442,501,34
443,501,2
444,501,1
445,502,34
446,502,82
447,502,2
448,503,34
449,505,34
450,505,53
451,506,34
452,507,34
453,507,53
454,508,34
455,509,34
456,509,82
457,509,1
458,509,11
459,510,34
460,510,4
461,511,11
462,512,53
463,512,3
464,513,53
465,514,34
466,514,2
467,516,34
468,516,82
469,516,1
470,517,34
471,518,34
472,518,53
473,519,34
474,519,2
475,520,34
476,520,2
477,522,34
478,522,1
479,523,82
480,523,1
481,524,34
482,524,82
483,524,2
484,525,34
485,526,34
486,527,34
487,527,18
488,527,1
489,530,34
490,530,82
491,534,34
492,534,2
493,534,3
494,534,1
495,535,34
496,536,2
497,536,53
498,536,3
499,537,34
500,537,82
501,537,15
502,537,53
503,538,34
504,538,53
505,538,1
506,539,34
507,540,34
508,540,1
509,542,34
510,543,1
511,544,82
512,544,15
513,544,2
514,544,53
515,544,1
516,546,34
517,546,4
518,548,34
519,548,4
520,549,34
521,550,2
522,550,53
523,551,34
524,551,82
525,551,15
526,551,2
527,553,4
528,553,10
529,554,14
530,554,82
531,554,18
532,554,1
533,555,2
534,555,7
535,557,53
536,558,34
537,558,31
