,time,event
0,0,1
1,1,1
2,2,11
3,3,4
4,3,1
5,4,0
6,4,24
7,4,3
8,4,8
9,4,9
10,4,11
11,5,4
12,5,1
13,6,1
14,8,3
15,8,1
16,8,11
17,9,1
18,9,11
19,10,1
20,10,11
21,11,1
22,11,11
23,12,28
24,12,1
25,12,11
26,14,28
27,14,1
28,15,1
29,16,11
30,17,3
31,17,11
32,18,1
33,18,11
34,19,18
35,19,1
36,19,11
37,21,1
38,22,1
39,22,11
40,23,1
41,23,11
42,24,1
43,24,11
44,25,36
45,25,1
46,26,1
47,26,11
48,27,3
49,27,1
50,27,9
51,29,1
52,29,11
53,30,1
54,30,11
55,31,1
56,31,11
57,32,1
58,32,11
59,33,4
60,33,3
61,33,1
62,33,11
63,34,4
64,34,16
65,34,9
66,35,39
67,35,12
68,36,4
69,36,1
70,36,11
71,37,1
72,37,11
73,38,15
74,38,1
75,38,11
76,39,1
77,39,11
78,40,16
79,40,3
80,40,1
81,40,72
82,40,11
83,41,1
84,42,4
85,43,1
86,44,18
87,44,1
88,44,11
89,45,3
90,45,1
91,45,11
92,46,1
93,46,11
94,47,3
95,47,1
96,47,11
97,49,4
98,49,1
99,50,1
100,50,11
101,51,1
102,51,11
103,52,1
104,54,4
105,54,25
106,54,1
107,55,1
108,55,9
109,56,3
110,56,1
111,57,3
112,57,1
113,57,11
114,58,1
115,58,11
116,59,18
117,59,1
118,59,11
119,60,3
120,60,18
121,60,1
122,60,11
123,61,18
124,61,1
125,61,11
126,62,80
127,62,93
128,63,1
129,64,28
130,64,1
131,65,5
132,65,18
133,65,1
134,65,11
135,66,1
136,66,10
137,67,4
138,67,1
139,67,11
140,68,1
141,68,11
142,69,4
143,69,1
144,72,11
145,73,1
146,73,11
147,74,1
148,74,11
149,75,1
150,75,11
151,77,3
152,77,1
153,78,1
154,78,11
155,79,1
156,80,18
157,80,1
158,80,11
159,81,4
160,81,18
161,81,1
162,81,11
163,82,1
164,82,11
165,83,1
166,85,1
167,85,11
168,86,20
169,86,1
170,86,11
171,87,3
172,87,1
173,87,11
174,88,1
175,88,11
176,89,1
177,89,11
178,90,1
179,91,1
180,91,11
181,92,1
182,92,11
183,93,15
184,93,3
185,93,1
186,93,11
187,94,1
188,94,11
189,95,1
190,95,11
191,96,15
192,96,1
193,96,11
194,97,1
195,98,4
196,98,1
197,99,1
198,99,11
199,100,1
200,100,11
201,101,1
202,101,11
203,102,1
204,102,11
205,103,4
206,103,1
207,103,11
208,105,15
209,105,1
210,106,1
211,106,11
212,107,3
213,107,1
214,107,11
215,108,42
216,108,1
217,108,11
218,109,1
219,109,11
220,110,4
221,110,1
222,110,11
223,112,16
224,112,1
225,113,1
226,114,20
227,114,1
228,114,11
229,115,3
230,115,1
231,115,11
232,116,11
233,117,3
234,117,1
235,117,11
236,118,1
237,118,9
238,119,1
239,120,1
240,121,3
241,121,1
242,121,11
243,122,18
244,122,1
245,122,11
246,123,28
247,123,25
248,123,1
249,123,11
250,124,18
251,124,1
252,124,11
253,125,24
254,125,1
255,125,11
256,126,23
257,128,18
258,128,1
259,128,11
260,129,18
261,129,19
262,129,11
263,130,1
264,130,11
265,131,1
266,131,11
267,134,11
268,136,4
269,136,1
270,137,106
271,137,3
272,138,1
273,140,24
274,141,1
275,142,1
276,143,4
277,143,1
278,144,11
279,145,3
280,145,18
281,145,1
282,145,11
283,146,1
284,147,3
285,148,16
286,148,1
287,148,11
288,149,1
289,149,11
290,150,3
291,150,18
292,150,1
293,150,11
294,151,20
295,151,1
296,151,11
297,152,25
298,152,1
299,152,11
300,153,3
301,153,1
302,153,12
303,155,1
304,155,11
305,156,4
306,156,1
307,156,11
308,157,1
309,157,11
310,158,15
311,158,11
312,159,1
313,159,11
314,160,4
315,160,3
316,160,1
317,160,12
318,161,1
319,162,1
320,163,1
321,163,11
322,164,1
323,164,11
324,165,1
325,165,11
326,166,20
327,166,11
328,167,3
329,169,11
330,170,4
331,170,11
332,171,18
333,171,1
334,171,11
335,172,20
336,172,18
337,172,1
338,172,11
339,173,11
340,175,7
341,176,4
342,176,3
343,176,18
344,176,1
345,176,11
346,177,3
347,177,11
348,178,1
349,178,11
350,179,18
351,179,11
352,180,71
353,180,1
354,181,3
355,183,3
356,183,11
357,187,31
358,188,18
359,189,16
360,191,9
361,194,11
362,195,15
363,197,3
364,204,3
365,205,1
366,206,9
367,207,3
368,207,1
369,207,9
370,208,3
371,209,28
372,209,46
373,209,25
374,210,4
375,210,1
376,210,9
377,211,16
378,211,3
379,211,1
380,211,11
381,212,18
382,212,1
383,212,11
384,213,18
385,213,1
386,213,11
387,214,1
388,214,11
389,217,1
390,217,11
391,218,28
392,218,15
393,218,16
394,218,1
395,219,0
396,219,1
397,220,18
398,220,11
399,221,3
400,221,18
401,221,1
402,221,11
403,222,18
404,222,1
405,222,11
406,225,18
407,225,11
408,226,18
409,226,1
410,226,11
411,227,3
412,227,18
413,227,1
414,227,11
415,228,18
416,228,1
417,228,11
418,229,18
419,229,1
420,229,11
421,230,1
422,230,9
423,231,1
424,232,18
425,232,1
426,232,11
427,233,18
428,233,1
429,233,11
430,234,20
431,234,18
432,234,1
433,234,11
434,235,18
435,235,1
436,235,11
437,236,18
438,236,1
439,236,11
440,237,3
441,239,18
442,239,1
443,239,11
444,240,18
445,240,1
446,240,11
447,241,18
448,241,1
449,241,11
450,242,1
451,242,11
452,243,18
453,243,1
454,243,11
455,244,1
456,245,3
457,245,1
458,246,18
459,246,11
460,247,18
461,247,1
462,247,11
463,248,20
464,248,3
465,248,18
466,248,11
467,249,20
468,249,18
469,249,11
470,250,18
471,250,1
472,250,11
473,251,15
474,253,18
475,253,1
476,253,11
477,254,57
478,254,16
479,254,18
480,254,1
481,254,11
482,255,18
483,255,1
484,255,11
485,256,16
486,256,18
487,256,1
488,257,3
489,257,18
490,257,1
491,257,11
492,259,11
493,260,80
494,260,18
495,261,11
496,262,4
497,262,11
498,263,18
499,263,1
500,264,1
501,264,11
502,265,1
503,265,11
504,266,4
505,266,15
506,267,3
507,267,1
508,267,11
509,268,4
510,268,1
511,268,11
512,269,11
513,270,20
514,270,16
515,270,11
516,271,1
517,271,11
518,272,1
519,274,1
520,274,11
521,275,1
522,275,11
523,276,36
524,276,1
525,276,9
526,276,11
527,277,1
528,277,11
529,278,146
530,278,11
531,280,20
532,280,9
533,280,11
534,281,3
535,281,1
536,281,11
537,282,1
538,282,11
539,283,1
540,283,11
541,284,20
542,284,1
543,284,11
544,285,1
545,285,11
546,286,1
547,287,3
548,288,11
549,289,11
550,290,4
551,290,1
552,290,11
553,291,1
554,291,11
555,292,1
556,292,11
557,293,28
558,293,15
559,293,33
560,293,1
561,293,11
562,294,1
563,295,11
564,296,1
565,296,11
566,297,3
567,297,11
568,298,11
569,299,1
570,299,11
571,300,28
572,300,1
573,301,23
574,302,1
575,302,11
576,303,20
577,303,1
578,303,11
579,304,4
580,304,15
581,304,1
582,304,11
583,305,1
584,305,9
585,305,11
586,306,1
587,306,9
588,306,11
589,307,82
590,309,0
591,309,3
592,309,11
593,310,1
594,310,11
595,311,4
596,311,3
597,311,1
598,311,11
599,313,1
600,314,16
601,314,3
602,315,1
603,316,1
604,316,11
605,317,3
606,317,18
607,317,1
608,317,11
609,318,1
610,318,11
611,319,18
612,319,1
613,319,11
614,320,16
615,320,1
616,320,11
617,321,1
618,321,11
619,323,18
620,323,11
621,324,1
622,324,9
623,324,11
624,325,11
625,326,18
626,326,1
627,327,4
628,327,3
629,327,1
630,327,11
631,328,28
632,328,1
633,329,11
634,330,1
635,330,11
636,331,1
637,331,11
638,332,1
639,332,11
640,333,1
641,333,11
642,334,1
643,334,11
644,335,20
645,335,1
646,336,82
647,336,1
648,337,1
649,337,11
650,338,4
651,338,1
652,338,72
653,338,11
654,339,37
655,339,62
656,339,1
657,339,11
658,340,1
659,340,11
660,341,3
661,341,1
662,341,11
663,343,1
664,344,11
665,345,1
666,345,11
667,346,1
668,346,11
669,347,3
670,347,1
671,347,11
672,348,1
673,348,11
674,349,37
675,349,3
676,349,1
677,350,1
678,351,45
679,351,11
680,352,11
681,357,3
682,358,11
683,359,72
684,361,16
685,363,109
686,367,82
687,369,19
688,370,12
689,374,72
690,377,3
691,387,3
692,399,82
693,407,3
694,411,95
695,415,12
696,417,3
697,418,12
698,422,37
699,426,82
700,433,37
701,437,3
702,437,11
703,445,20
704,447,3
705,448,12
706,458,82
707,460,3
708,467,3
709,477,3
710,481,12
711,487,20
712,488,82
713,495,25
714,497,16
715,497,3
716,499,12
717,501,3
718,504,12
719,507,20
720,507,3
721,509,12
722,512,12
723,514,95
724,519,82
725,520,7
726,527,3
727,529,3
728,529,7
729,531,12
730,545,9
731,549,82
732,557,20
733,557,3
734,561,12
735,567,3
736,568,16
737,580,37
738,580,82
739,584,3
740,587,16
741,590,25
742,591,20
743,592,25
744,592,12
745,593,25
746,593,12
747,596,25
748,596,12
749,597,25
750,597,3
751,598,25
752,599,20
753,599,25
754,600,25
755,600,12
756,603,12
757,606,20
758,606,3
759,607,12
760,610,16
761,610,12
762,611,16
763,612,82
764,617,3
765,620,20
766,621,12
767,624,12
768,627,3
769,628,3
770,633,20
771,634,12
772,638,12
773,642,82
774,644,16
775,647,3
776,648,20
777,652,12
778,657,3
779,661,73
780,667,20
781,670,12
782,672,82
783,674,12
784,677,3
785,679,16
786,681,72
787,687,3
788,695,3
789,701,82
790,704,4
791,706,12
792,707,73
793,720,6
794,721,1
795,722,12
796,723,82
797,727,9
798,728,82
