,time,event
0,1,4
1,1,36
2,1,24
3,1,32
4,1,12
5,2,11
6,4,9
7,5,9
8,10,9
9,13,1
10,13,9
11,14,1
12,14,12
13,16,36
14,16,1
15,16,9
16,16,11
17,17,1
18,18,3
19,18,1
20,18,11
21,20,24
22,20,1
23,21,11
24,22,11
25,24,11
26,27,3
27,28,24
28,28,12
29,28,11
30,29,3
31,30,11
32,31,1
33,32,1
34,36,11
35,37,1
36,39,4
37,39,1
38,39,11
39,43,25
40,43,1
41,44,3
42,46,54
43,46,11
44,47,12
45,47,11
46,49,3
47,51,1
48,51,11
49,52,1
50,54,11
51,58,4
52,58,1
53,59,3
54,59,1
55,60,18
56,61,11
57,64,3
58,67,45
59,68,11
60,69,3
61,70,4
62,70,36
63,70,11
64,71,26
65,71,1
66,71,12
67,71,11
68,72,3
69,72,1
70,73,25
71,74,1
72,75,1
73,75,12
74,75,11
75,76,4
76,77,12
77,80,3
78,80,1
79,81,36
80,82,3
81,84,18
82,84,19
83,84,11
84,87,1
85,90,3
86,90,12
87,90,11
88,93,1
89,93,11
90,94,11
91,95,1
92,96,3
93,97,12
94,98,3
95,98,11
96,99,12
97,101,12
98,102,36
99,102,12
100,102,11
101,103,3
102,103,12
103,104,12
104,105,12
105,107,11
106,108,12
107,109,12
108,111,12
109,113,12
110,117,1
111,118,12
112,119,3
113,119,1
114,119,12
115,119,9
116,120,1
117,120,12
118,120,11
119,121,11
120,122,1
121,124,12
122,125,1
123,125,11
124,127,12
125,128,12
126,131,67
127,131,11
128,132,3
129,132,12
130,132,11
131,133,18
132,133,12
133,133,11
134,134,11
135,136,25
136,137,11
137,138,3
138,138,1
139,138,11
140,139,36
141,139,67
142,139,18
143,139,1
144,139,11
145,140,24
146,140,39
147,140,75
148,141,24
149,141,11
150,142,79
151,143,24
152,143,11
153,144,24
154,144,18
155,144,1
156,144,11
157,145,3
158,145,1
159,145,12
160,145,11
161,146,18
162,146,1
163,146,8
164,146,52
165,146,12
166,146,11
167,147,46
168,147,12
169,147,11
170,148,1
171,148,75
172,148,9
173,148,11
174,149,1
175,149,8
176,149,11
177,150,1
178,150,12
179,150,11
180,151,1
181,151,9
182,151,11
183,152,11
184,153,3
185,154,12
186,154,11
187,156,18
188,156,1
189,157,18
190,157,1
191,157,12
192,157,11
193,158,1
194,158,8
195,158,11
196,159,1
197,159,12
198,159,11
199,160,3
200,160,18
201,161,1
202,161,11
203,162,1
204,162,12
205,162,11
206,163,1
207,163,11
208,165,36
209,165,9
210,165,11
211,166,25
212,166,19
213,166,11
214,167,3
215,168,11
216,172,12
217,174,82
218,175,3
219,175,12
220,176,45
221,176,12
222,177,12
223,177,11
224,180,3
225,184,11
226,185,3
227,188,15
228,188,45
229,189,11
230,190,3
231,190,1
232,191,11
233,194,18
234,194,1
235,194,11
236,195,3
237,195,11
238,196,25
239,196,12
240,197,11
241,198,1
242,198,11
243,199,3
244,201,12
245,202,1
246,202,12
247,203,1
248,204,82
249,208,36
250,208,18
251,208,1
252,208,11
253,209,0
254,209,1
255,209,11
256,210,3
257,210,1
258,211,11
259,212,1
260,219,3
261,221,11
262,222,3
263,222,1
264,223,32
265,223,1
266,223,11
267,224,24
268,224,11
269,225,21
270,225,36
271,225,25
272,225,1
273,225,11
274,226,1
275,226,11
276,227,3
277,227,1
278,227,11
279,228,1
280,228,11
281,229,1
282,229,11
283,235,82
284,236,11
285,238,12
286,239,2
287,239,3
288,239,11
289,240,3
290,240,18
291,240,1
292,240,11
293,241,24
294,241,18
295,241,1
296,242,12
297,242,11
298,242,10
299,243,1
300,243,11
301,244,12
302,245,3
303,245,12
304,251,12
305,252,12
306,254,11
307,255,36
308,255,1
309,255,11
310,256,25
311,256,2
312,256,24
313,256,11
314,257,11
315,258,18
316,258,75
317,258,11
318,259,12
319,260,2
320,260,12
321,260,11
322,261,11
323,262,11
324,265,12
325,265,11
326,266,82
327,266,3
328,267,11
329,270,75
330,270,11
331,271,12
332,271,11
333,272,18
334,272,12
335,273,12
336,274,12
337,274,11
338,276,11
339,285,32
340,285,11
341,286,25
342,286,12
343,286,11
344,287,12
345,288,1
346,288,11
347,289,2
348,289,3
349,289,1
350,289,11
351,290,15
352,290,1
353,290,11
354,291,11
355,292,11
356,293,12
357,293,11
358,296,11
359,297,82
360,298,3
361,299,36
362,299,1
363,299,11
364,301,12
365,301,11
366,302,11
367,303,3
368,304,3
369,304,11
370,305,11
371,308,12
372,308,11
373,309,1
374,309,12
375,310,11
376,311,11
377,314,11
378,316,26
379,316,11
380,317,25
381,317,11
382,318,3
383,318,1
384,318,11
385,319,11
386,320,3
387,320,11
388,321,11
389,323,1
390,324,3
391,324,11
392,331,24
393,332,36
394,332,82
395,332,3
396,332,11
397,333,11
398,334,11
399,337,3
400,346,1
401,347,25
402,348,11
403,349,12
404,350,1
405,351,11
406,352,36
407,352,11
408,353,11
409,354,11
410,355,36
411,355,3
412,355,11
413,356,3
414,357,82
415,357,12
416,358,11
417,359,11
418,360,3
419,360,45
420,360,12
421,360,11
422,361,43
423,361,24
424,361,11
425,362,11
426,364,36
427,364,1
428,364,19
429,365,12
430,366,3
431,366,11
432,366,38
433,367,43
434,367,3
435,367,1
436,367,12
437,367,11
438,369,39
439,369,3
440,369,12
441,370,1
442,371,12
443,372,3
444,372,45
445,376,3
446,376,1
447,376,12
448,376,11
449,377,25
450,377,26
451,377,18
452,377,1
453,377,11
454,379,11
455,380,3
456,380,1
457,380,11
458,381,11
459,388,82
460,390,2
461,390,24
462,390,12
463,391,12
464,391,11
465,392,1
466,393,36
467,393,11
468,394,21
469,394,11
470,395,11
471,396,45
472,397,3
473,398,3
474,398,12
475,403,11
476,408,25
477,408,24
478,408,75
479,408,11
480,409,72
481,409,11
482,410,36
483,410,3
484,410,11
485,411,12
486,411,11
487,412,82
488,413,12
489,414,11
490,415,3
491,415,9
492,415,11
493,416,11
494,417,11
495,419,82
496,420,3
497,420,12
498,421,1
499,422,1
500,423,3
501,423,11
502,424,106
503,424,1
504,425,11
505,428,3
506,428,12
507,430,21
508,430,11
509,434,38
510,436,11
511,437,3
512,437,1
513,438,25
514,438,1
515,440,12
516,441,1
517,441,12
518,442,21
519,442,3
520,442,11
521,451,3
522,451,1
523,451,11
524,452,1
525,453,82
526,453,3
527,453,12
528,453,11
529,454,4
530,454,1
531,454,11
532,455,11
533,457,1
534,465,12
535,466,36
536,466,3
537,466,1
538,473,47
539,473,1
540,474,18
541,474,8
542,474,19
543,475,25
544,475,3
545,475,54
546,476,1
547,481,1
548,481,11
549,482,3
550,483,4
551,483,82
552,483,15
553,483,1
554,483,12
555,484,36
556,484,12
557,485,18
558,485,12
559,485,11
560,486,18
561,486,12
562,487,11
563,488,3
564,488,11
565,489,1
566,490,3
567,492,3
568,495,36
569,495,18
570,495,1
571,495,11
572,496,4
573,496,39
574,496,3
575,496,1
576,496,11
577,497,1
578,498,1
579,500,3
580,500,1
581,500,11
582,501,75
583,501,11
584,502,1
585,504,1
586,504,12
587,506,3
588,507,4
589,507,3
590,508,3
591,509,82
592,509,11
593,512,1
594,512,54
595,512,11
596,513,25
597,513,3
598,513,1
599,513,11
600,514,1
601,514,11
602,515,3
603,527,3
604,528,4
605,528,3
606,528,18
607,528,1
608,528,8
609,529,1
610,531,1
611,532,1
612,533,1
613,533,11
614,534,3
615,535,1
616,536,39
617,536,3
618,538,1
619,538,11
620,539,4
621,539,1
622,539,11
623,540,82
624,541,3
625,542,25
626,542,3
627,542,11
628,543,54
629,544,4
630,544,3
631,544,1
632,545,1
633,547,25
634,547,1
635,548,3
636,551,11
637,552,3
638,558,4
639,558,3
640,558,1
641,559,36
642,560,18
643,561,1
644,561,11
645,562,1
646,562,11
647,563,82
648,563,1
649,564,15
650,564,11
651,565,1
652,565,54
653,566,3
654,566,1
655,566,11
656,567,1
657,567,11
658,568,11
659,570,82
660,570,1
661,570,11
662,571,3
663,571,1
664,571,11
665,572,11
666,573,4
667,573,3
668,573,1
669,574,42
670,574,11
671,575,3
672,577,25
673,577,11
674,579,3
675,580,3
676,584,3
677,589,3
678,590,18
679,590,1
680,591,1
681,592,11
682,593,20
683,594,3
684,594,1
685,594,11
686,595,36
687,595,15
688,595,1
689,596,1
690,596,11
691,597,3
692,597,1
693,597,11
694,598,11
695,599,4
696,599,3
697,599,1
698,600,11
699,601,82
700,605,24
701,606,1
702,607,4
703,608,6
704,608,11
705,609,80
706,609,25
707,609,39
708,609,11
709,610,23
710,610,24
711,610,3
712,610,1
713,610,11
714,611,36
715,611,11
716,612,11
717,613,3
718,613,11
719,618,54
720,618,11
721,619,1
722,619,11
723,620,20
724,620,3
725,622,13
726,623,1
727,623,11
728,624,24
729,624,1
730,624,11
731,625,1
732,625,11
733,626,11
734,627,3
735,627,26
736,627,54
737,627,11
738,628,1
739,628,11
740,629,3
741,629,26
742,629,1
743,629,11
744,630,12
745,630,11
746,632,21
747,632,82
748,635,3
749,635,11
750,637,4
751,637,9
752,638,36
753,638,3
754,638,1
755,638,12
756,638,11
757,639,11
758,640,1
759,641,3
760,641,1
761,641,11
762,644,19
763,646,11
764,649,65
765,649,1
766,649,11
767,650,11
768,651,4
769,652,4
770,652,1
771,652,12
772,653,39
773,653,3
774,653,1
775,653,11
776,655,3
777,655,18
778,656,1
779,657,21
780,657,24
781,657,11
782,658,4
783,658,9
784,659,1
785,659,9
786,660,2
787,660,3
788,660,11
789,661,1
790,662,82
791,662,1
792,662,11
793,663,18
794,664,15
795,664,3
796,664,1
797,664,12
798,664,11
799,665,18
800,665,12
801,666,4
802,666,21
803,667,86
804,670,26
805,670,11
806,671,11
807,672,1
808,673,3
809,673,1
810,674,11
811,675,1
812,681,4
813,681,3
814,681,11
815,682,15
816,682,1
817,683,11
818,684,43
819,684,36
820,684,3
821,684,26
822,684,1
823,684,19
824,685,2
825,686,24
826,686,1
827,687,4
828,687,21
829,687,3
830,687,54
831,687,12
832,687,11
833,688,21
834,688,11
835,689,21
836,689,3
837,689,11
838,690,11
839,691,36
840,692,82
841,692,3
842,692,12
843,692,11
844,693,1
845,693,11
846,694,21
847,694,3
848,694,1
849,695,1
850,695,12
851,696,15
852,696,3
853,696,32
854,696,12
855,697,15
856,697,24
857,697,11
858,698,3
859,698,11
860,699,25
861,700,1
862,700,12
863,701,3
864,704,3
865,704,1
866,704,11
867,705,11
868,706,4
869,706,11
870,707,1
871,707,11
872,709,1
873,709,11
874,710,11
875,711,15
876,711,1
877,712,3
878,712,11
879,713,4
880,713,12
881,715,3
882,715,11
883,716,1
884,716,11
885,717,1
886,718,36
887,719,11
888,721,12
889,722,82
890,722,11
891,723,26
892,723,11
893,724,3
894,725,3
895,725,11
896,726,43
897,726,23
898,726,24
899,726,39
900,727,11
901,728,24
902,728,39
903,728,11
904,729,1
