,time,event
0,9,3
1,10,3
2,13,44
3,14,3
4,18,4
5,18,3
6,31,15
7,37,15
8,37,1
9,38,3
10,42,3
11,43,3
12,50,82
13,51,3
14,61,15
15,61,18
16,62,15
17,62,3
18,63,15
19,63,3
20,64,80
21,64,36
22,64,15
23,65,82
24,66,1
25,70,15
26,70,3
27,72,82
28,73,15
29,73,3
30,73,1
31,75,15
32,76,3
33,79,3
34,86,3
35,88,15
36,93,15
37,94,4
38,95,4
39,95,36
40,95,15
41,95,24
42,95,9
43,96,5
44,96,15
45,96,3
46,96,10
47,98,24
48,98,18
49,98,11
50,99,3
51,99,1
52,100,5
53,100,15
54,102,15
55,102,3
56,103,109
57,103,82
58,106,82
59,108,4
60,108,1
61,110,4
62,110,9
63,113,3
64,116,82
65,121,3
66,123,15
67,124,5
68,125,3
69,126,24
70,133,82
71,138,1
72,139,3
73,142,3
74,145,3
75,152,3
76,158,3
77,168,15
78,168,3
79,168,9
80,170,15
81,171,15
82,171,1
83,172,15
84,172,3
85,178,112
86,178,36
87,178,3
88,181,72
89,181,11
90,183,3
91,186,15
92,186,18
93,186,10
94,187,15
95,187,23
96,187,3
97,187,11
98,188,3
99,188,11
100,189,36
101,189,3
102,189,11
103,190,15
104,190,64
105,190,9
106,191,15
107,191,1
108,192,22
109,192,15
110,192,3
111,193,15
112,193,11
113,194,15
114,195,15
115,195,3
116,195,1
117,197,15
118,197,1
119,198,3
120,199,31
121,199,72
122,199,11
123,200,15
124,204,1
125,205,15
126,205,3
127,208,9
128,210,5
129,210,3
130,210,1
131,211,3
132,212,24
133,212,9
134,213,4
135,213,48
136,213,24
137,213,33
138,213,3
139,213,12
140,214,15
141,214,12
142,214,11
143,215,15
144,218,15
145,218,3
146,218,1
147,219,15
148,219,3
149,219,1
150,233,3
151,236,3
152,240,5
153,240,3
154,241,36
155,241,3
156,241,11
157,242,3
158,242,12
159,242,9
160,243,3
161,243,18
162,243,12
163,244,12
164,244,11
165,256,11
166,257,32
167,257,1
168,257,9
169,257,11
170,258,3
171,260,35
172,260,9
173,261,25
174,261,82
175,261,3
176,261,1
177,261,11
178,262,4
179,263,28
180,263,3
181,264,25
182,264,3
183,264,11
184,265,5
185,265,1
186,271,25
187,271,3
188,271,1
189,273,32
190,273,1
191,274,3
192,276,3
193,276,1
194,279,1
195,280,5
196,280,1
197,281,39
198,281,1
199,281,11
200,282,3
201,282,1
202,283,39
203,284,89
204,284,11
205,287,1
206,289,1
207,289,12
208,290,25
209,290,3
210,290,1
211,290,12
212,291,1
213,292,1
214,292,9
215,294,25
216,294,12
217,295,24
218,295,19
219,295,12
220,295,11
221,296,23
222,296,3
223,296,12
224,297,36
225,297,25
226,297,12
227,298,12
228,299,25
229,299,1
230,299,9
231,302,1
232,302,12
233,303,25
234,303,12
235,304,25
236,304,12
237,305,1
238,306,25
239,306,3
240,306,9
241,307,12
242,308,12
243,309,24
244,309,18
245,309,1
246,309,12
247,310,12
248,311,12
249,312,12
250,313,12
251,314,12
252,314,9
253,315,4
254,315,3
255,315,1
256,316,25
257,316,12
258,317,12
259,318,12
260,319,25
261,319,1
262,319,12
263,320,12
264,321,1
265,321,12
266,321,11
267,322,25
268,322,3
269,322,12
270,323,25
271,323,1
272,323,12
273,324,12
274,325,3
275,325,12
276,326,3
277,326,12
278,327,4
279,327,12
280,328,67
281,328,18
282,329,82
283,330,4
284,330,36
285,330,1
286,330,12
287,331,12
288,332,3
289,332,12
290,332,11
291,333,39
292,333,18
293,333,1
294,334,12
295,335,2
296,335,3
297,335,1
298,335,11
299,337,21
300,337,25
301,337,12
302,338,25
303,338,3
304,338,32
305,338,1
306,338,12
307,339,21
308,339,25
309,340,25
310,341,12
311,342,12
312,345,80
313,345,112
314,345,3
315,345,1
316,346,25
317,346,15
318,346,3
319,347,12
320,348,36
321,348,1
322,348,11
323,349,3
324,349,1
325,350,3
326,351,3
327,352,15
328,352,1
329,353,3
330,354,15
331,354,1
332,354,12
333,355,3
334,355,11
335,357,15
336,357,3
337,358,25
338,358,15
339,358,3
340,361,82
341,361,15
342,361,39
343,363,1
344,364,1
345,365,5
346,366,36
347,366,32
348,366,1
349,366,12
350,367,1
351,377,79
352,377,43
353,377,31
354,377,65
355,377,1
356,377,11
357,378,1
358,378,12
359,379,25
360,379,23
361,379,24
362,379,52
363,379,11
364,380,4
365,380,25
366,380,1
367,380,12
368,380,9
369,381,25
370,381,3
371,381,12
372,382,1
373,386,1
374,386,12
375,394,15
376,395,3
377,395,1
378,397,4
379,397,12
380,398,24
381,398,3
382,398,1
383,398,12
384,399,1
385,400,39
386,400,12
387,401,12
388,402,12
389,405,3
390,408,9
391,409,1
392,409,12
393,411,12
394,411,9
395,414,36
396,414,25
397,414,1
398,414,12
399,414,9
400,416,25
401,416,12
402,417,4
403,417,3
404,417,1
405,417,12
406,421,39
407,421,12
408,421,11
409,422,15
410,422,12
411,423,36
412,423,24
413,423,39
414,423,12
415,423,9
416,423,11
417,424,15
418,424,12
419,425,1
420,425,12
421,426,3
422,427,36
423,427,15
424,427,32
425,428,12
426,430,15
427,430,12
428,431,3
429,431,11
430,433,23
431,433,39
432,433,3
433,433,12
434,433,11
435,436,15
436,436,18
437,437,15
438,437,12
439,440,3
440,444,3
441,449,5
442,451,11
443,452,3
444,454,12
445,455,15
446,455,12
447,457,3
448,457,11
449,458,12
450,459,12
451,460,36
452,460,15
453,461,15
454,461,12
455,462,12
456,463,32
457,463,11
458,464,25
459,464,1
460,464,12
461,465,15
462,466,43
463,466,25
464,466,24
465,466,32
466,466,18
467,466,12
468,466,9
469,467,5
470,467,12
471,472,3
472,473,12
473,482,3
474,491,5
475,492,3
476,495,3
477,496,11
478,497,39
