,time,event
0,0,57
1,0,24
2,1,36
3,1,1
4,1,9
5,2,1
6,3,43
7,3,18
8,3,1
9,6,1
10,8,4
11,10,1
12,12,1
13,13,57
14,13,1
15,14,15
16,14,1
17,17,4
18,17,57
19,18,1
20,20,36
21,20,1
22,20,11
23,21,0
24,21,57
25,21,15
26,21,35
27,21,1
28,21,8
29,24,1
30,26,1
31,27,15
32,27,24
33,27,3
34,27,1
35,28,4
36,28,57
37,29,1
38,30,1
39,31,4
40,33,1
41,34,0
42,34,15
43,34,1
44,35,36
45,36,1
46,41,3
47,41,1
48,41,9
49,42,57
50,43,4
51,46,0
52,46,1
53,47,4
54,48,1
55,52,3
56,56,57
57,56,11
58,59,1
59,60,0
60,60,1
61,62,3
62,62,1
63,65,36
64,65,1
65,66,4
66,66,36
67,66,9
68,67,1
69,68,4
70,71,4
71,76,0
72,76,36
73,76,1
74,77,24
75,77,69
76,81,1
77,83,36
78,83,53
79,84,0
80,84,3
81,84,1
82,88,1
83,89,1
84,90,1
85,91,1
86,93,4
87,93,1
88,96,57
89,97,0
90,97,36
91,97,1
92,98,4
93,98,24
94,98,18
95,99,4
96,99,1
97,100,40
98,104,24
99,104,1
100,104,9
101,104,11
102,109,3
103,112,23
104,112,1
105,114,1
106,115,46
107,115,24
108,117,0
109,117,1
110,118,1
111,120,1
112,122,4
113,123,3
114,123,1
115,125,46
116,125,15
117,125,1
118,125,11
119,127,4
120,127,36
121,127,1
122,128,57
123,130,1
124,131,1
125,132,1
126,133,18
127,133,1
128,133,9
129,135,1
130,135,9
131,137,1
132,138,1
133,139,57
134,139,15
135,139,1
136,139,8
137,139,11
138,140,28
139,140,36
140,140,24
141,140,1
142,140,11
143,141,1
144,142,1
145,144,1
146,145,22
147,145,11
148,146,4
149,146,25
150,146,1
151,147,25
152,147,1
153,148,1
154,149,4
155,149,1
156,150,1
157,151,36
158,151,57
159,151,35
160,152,25
161,152,1
162,154,25
163,154,1
164,155,4
165,155,43
166,155,24
167,158,4
168,158,1
169,159,25
170,159,1
171,160,24
172,160,1
173,161,1
174,162,1
175,162,9
176,163,1
177,164,1
178,166,43
179,166,1
180,166,9
181,167,0
182,167,1
183,168,4
184,168,1
185,170,1
186,170,9
187,171,1
188,172,36
189,172,15
190,172,1
191,173,1
192,174,1
193,175,57
194,176,1
195,177,1
196,179,1
197,180,24
198,180,1
199,181,36
200,181,24
201,181,1
202,182,1
203,182,9
204,183,4
205,183,1
206,184,36
207,184,1
208,185,1
209,186,1
210,187,48
211,189,43
212,189,15
213,189,24
214,189,1
215,189,11
216,191,1
217,191,9
218,192,1
219,193,11
220,194,1
221,195,4
222,195,24
223,195,11
224,196,36
225,196,15
226,196,1
227,197,15
228,197,1
229,198,4
230,198,15
231,198,1
232,199,57
233,199,15
234,201,15
235,202,11
236,203,57
237,203,1
238,203,9
239,204,22
240,204,1
241,207,0
242,207,15
