,time,event
0,9,4
1,12,1
2,14,8
3,15,3
4,16,4
5,17,4
6,17,21
7,17,36
8,18,21
9,19,4
10,19,21
11,19,0
12,19,1
13,20,8
14,21,1
15,22,4
16,22,2
17,23,4
18,23,1
19,25,4
20,26,4
21,27,31
22,27,98
23,30,21
24,30,25
25,30,1
26,32,0
27,34,1
28,36,25
29,36,1
30,37,4
31,37,1
32,40,1
33,41,4
34,41,32
35,42,36
36,42,57
37,42,35
38,42,19
39,42,9
40,43,25
41,44,4
42,44,3
43,48,4
44,48,22
45,48,39
46,48,17
47,51,1
48,54,57
49,54,1
50,55,1
51,56,4
52,57,21
53,57,11
54,68,21
55,70,4
56,70,57
57,71,25
58,71,3
59,71,1
60,74,4
61,74,21
62,77,29
63,78,1
64,83,1
65,85,4
66,85,1
67,86,1
68,89,1
69,93,4
70,94,1
71,95,3
72,95,1
73,97,1
74,100,4
75,105,29
76,105,3
77,106,82
78,107,36
79,108,98
80,109,3
81,110,32
82,110,1
83,111,24
84,112,4
85,112,46
86,112,1
87,113,4
88,113,1
89,114,82
90,114,23
91,115,4
92,115,21
93,115,1
94,115,8
95,116,36
96,120,2
97,122,1
98,123,42
99,124,1
100,129,4
101,129,21
102,130,4
103,130,1
104,132,21
105,133,4
106,133,1
107,135,25
108,135,1
109,136,2
110,136,3
111,137,82
112,138,1
113,139,4
114,139,1
115,141,1
116,143,4
117,143,1
118,143,11
119,144,4
120,144,1
121,145,1
122,148,4
123,148,1
124,150,1
125,152,9
126,156,4
127,156,57
128,159,1
129,161,4
130,163,1
131,164,3
132,165,4
133,165,1
134,166,0
135,166,1
136,167,3
137,167,1
138,169,4
139,169,32
140,170,1
141,171,4
142,171,25
143,171,1
144,173,1
145,174,34
146,175,4
147,175,43
148,175,32
149,175,1
150,176,4
151,176,1
152,177,1
153,178,1
154,179,4
155,180,4
156,180,1
157,182,1
158,182,50
159,183,1
160,184,15
161,185,1
162,190,4
163,190,29
164,190,1
165,191,4
166,191,29
167,192,15
168,192,1
169,197,36
170,197,25
171,197,1
172,198,4
173,198,1
174,199,1
175,201,4
176,202,1
177,202,92
178,203,4
179,203,32
180,203,1
181,203,11
182,204,4
183,204,1
184,206,25
185,206,24
186,206,1
187,208,3
188,209,4
189,209,55
190,209,3
191,209,1
192,210,23
193,210,24
194,210,11
195,213,36
196,214,4
197,214,1
198,215,15
199,215,3
200,215,1
201,216,32
202,217,4
203,217,24
204,217,39
205,217,1
206,217,8
207,217,9
208,218,1
209,219,1
210,220,25
211,221,36
212,221,1
213,224,2
214,225,1
215,225,11
216,226,3
217,226,32
218,226,1
219,227,4
220,227,98
221,227,1
222,236,3
223,239,1
224,240,25
225,240,23
226,240,1
227,241,57
228,242,4
229,242,15
230,242,26
231,242,1
232,243,57
233,243,25
234,243,3
235,245,1
236,247,4
237,247,25
238,247,1
239,248,26
240,248,1
241,249,25
242,249,1
243,250,36
244,250,1
245,252,57
246,252,24
247,252,1
248,252,8
249,252,11
250,253,1
251,254,16
252,254,1
253,256,4
254,256,1
255,257,3
256,259,43
257,259,81
258,259,9
259,260,25
260,260,1
261,260,139
262,262,25
263,263,1
264,264,4
265,264,1
266,264,11
267,265,2
268,265,1
269,267,4
270,268,4
271,268,21
272,268,25
273,268,18
274,268,1
275,269,1
276,270,1
277,271,1
278,272,3
279,273,25
280,273,1
281,275,25
282,275,1
283,277,1
284,280,3
285,282,4
286,282,36
287,283,1
288,284,1
289,285,25
290,286,98
291,288,4
292,288,3
293,289,1
294,290,4
295,290,44
296,290,1
297,291,1
298,292,4
299,292,25
300,292,15
301,292,1
302,293,36
303,293,57
304,293,24
305,293,39
306,295,1
307,296,4
308,296,1
309,297,1
310,298,4
311,298,1
312,299,1
313,301,23
314,301,3
315,301,1
316,302,25
317,302,1
318,303,4
319,303,16
320,304,4
321,304,1
322,305,1
323,306,29
324,306,2
325,312,1
326,313,4
327,313,25
328,314,21
329,314,3
330,314,1
331,315,139
332,316,1
333,318,25
334,318,1
335,319,1
336,320,4
337,320,1
338,323,1
339,323,10
340,324,4
341,324,1
342,325,3
343,327,25
344,327,32
345,327,1
346,328,2
347,329,1
348,329,139
349,330,4
350,330,1
351,331,4
352,332,4
353,332,1
354,333,25
355,333,1
356,334,4
357,335,1
358,337,4
359,338,4
360,338,1
361,339,25
362,340,1
363,341,1
364,342,4
365,342,36
366,342,9
367,343,61
368,344,21
369,344,25
370,344,1
371,345,24
372,345,1
373,347,4
374,347,1
375,348,25
376,348,3
377,348,1
378,350,1
379,351,4
380,351,9
381,352,1
382,353,4
383,353,25
384,353,1
385,354,1
386,357,35
387,357,1
388,357,9
389,359,4
390,359,1
391,360,25
392,360,35
393,361,1
394,362,1
395,363,32
396,363,1
397,364,37
398,366,2
399,367,4
400,372,11
401,374,1
402,376,4
403,376,3
404,376,1
405,377,4
406,377,36
407,379,1
408,380,1
409,380,139
410,380,9
411,381,4
412,381,1
413,382,4
414,382,29
415,382,25
416,382,1
417,385,4
418,385,31
419,385,36
420,385,18
421,386,1
422,387,1
423,388,4
424,388,1
425,389,4
426,390,1
427,391,4
428,393,1
429,394,4
430,394,32
431,394,98
432,394,1
433,395,1
434,397,4
435,397,25
436,401,4
437,401,25
438,401,1
439,402,4
440,402,21
441,402,1
442,403,9
443,404,4
444,407,1
445,408,4
446,408,25
447,409,3
448,409,26
449,412,4
450,412,21
451,412,25
452,412,139
453,413,1
454,415,25
455,415,1
456,416,1
457,417,4
458,417,36
459,417,9
460,419,26
461,419,1
462,421,1
463,422,1
464,424,4
465,424,1
466,425,1
467,426,98
468,427,4
469,427,1
470,427,9
471,428,21
472,428,25
473,428,32
474,428,18
475,429,2
476,435,139
477,437,34
478,437,25
479,437,1
480,438,1
481,440,1
482,441,29
483,442,1
484,442,139
485,443,4
486,444,4
487,444,21
488,444,1
489,445,4
490,445,16
491,445,1
492,445,9
493,446,4
494,446,1
495,447,4
496,447,1
497,449,4
498,449,25
499,449,1
500,450,21
501,450,1
502,451,25
