,time,event
0,6,37
1,12,11
2,20,18
3,22,11
4,26,3
5,34,91
6,34,3
7,46,18
8,49,3
9,59,82
10,59,3
11,82,3
12,89,3
13,100,3
14,103,3
15,108,29
16,108,3
17,114,3
18,122,3
19,124,18
20,126,3
21,140,3
22,158,11
23,163,11
24,172,11
25,173,11
26,179,3
27,180,28
28,180,44
29,183,18
30,184,18
31,185,3
32,185,11
33,186,72
34,186,11
35,187,11
36,189,11
37,196,45
38,196,44
39,196,1
40,197,1
41,197,11
42,198,11
43,199,11
44,200,1
45,201,18
46,202,11
47,204,11
48,205,18
49,205,1
50,206,18
51,207,18
52,208,18
53,209,11
54,211,18
55,211,1
56,212,18
57,212,1
58,213,18
59,213,1
60,214,18
61,219,1
62,220,1
63,221,18
64,221,11
65,222,18
66,222,1
67,223,11
68,224,1
69,225,18
70,225,1
71,226,18
72,227,18
73,227,1
74,228,18
75,229,18
76,235,18
77,235,1
78,236,18
79,236,1
80,237,11
81,239,18
82,239,1
83,240,18
84,240,1
85,241,18
86,242,18
87,243,18
88,243,1
89,244,3
90,244,1
91,244,11
92,245,25
93,245,1
94,246,1
95,247,18
96,247,1
97,248,18
98,248,1
99,249,18
100,250,18
101,250,1
102,250,11
103,251,11
104,252,15
105,253,18
106,254,18
107,254,1
108,256,18
109,256,1
110,257,18
111,257,1
112,258,11
113,259,46
114,259,11
115,260,18
116,260,1
117,261,4
118,261,18
119,262,18
120,263,18
121,263,98
122,263,1
123,264,18
124,265,11
125,266,11
126,267,18
127,267,1
128,268,18
129,268,1
130,275,3
131,275,18
132,275,1
133,276,25
134,276,18
135,276,1
136,277,18
137,278,18
138,278,1
139,279,1
140,279,11
141,280,11
142,281,18
143,281,1
144,282,28
145,282,18
146,283,18
147,284,18
148,289,18
149,289,1
150,290,18
151,290,1
152,291,18
153,292,24
154,292,16
155,292,18
156,293,11
157,295,18
158,295,1
159,296,18
160,297,18
161,298,18
162,299,18
163,300,1
164,301,1
165,302,18
166,302,1
167,303,15
168,303,18
169,304,15
170,304,18
171,304,1
172,305,15
173,305,18
174,306,25
175,306,15
176,306,18
177,306,11
178,307,3
179,311,25
180,312,4
181,312,1
182,313,91
183,314,11
184,315,31
185,316,18
186,316,1
187,317,18
188,317,1
189,318,18
190,318,1
191,319,18
192,320,18
193,320,1
194,321,11
195,322,18
196,322,1
197,323,24
198,323,18
199,323,11
200,324,18
201,325,15
202,325,18
203,326,15
204,326,18
205,326,1
206,327,18
207,327,1
208,331,1
209,332,18
210,333,18
211,334,18
212,335,25
213,335,1
214,335,11
215,337,3
216,337,87
217,337,18
218,338,18
219,339,18
220,340,18
221,340,1
222,341,18
223,342,11
224,343,31
225,344,15
226,344,18
227,345,18
228,345,1
229,346,18
230,347,18
231,348,15
232,348,18
233,348,1
234,351,15
235,351,18
236,352,15
237,352,18
238,353,18
239,354,18
240,355,15
241,355,18
242,357,1
243,358,18
244,358,11
245,359,18
246,360,15
247,360,18
248,360,1
249,361,18
250,362,18
251,362,11
252,364,1
253,365,28
254,365,31
255,365,11
256,366,24
257,366,52
258,366,11
259,367,24
260,367,11
261,368,1
262,369,36
263,369,3
264,370,1
265,374,18
266,375,18
267,381,5
268,382,18
269,382,1
270,383,18
271,385,1
272,386,18
273,387,106
274,387,18
275,388,53
276,388,18
277,388,1
278,389,18
279,389,1
280,390,18
281,390,11
282,391,15
283,391,11
284,393,4
285,393,18
286,394,18
287,394,1
288,395,18
289,396,11
290,397,3
291,402,31
292,402,67
293,409,25
294,409,11
295,410,18
296,411,18
297,411,1
298,412,1
299,412,11
300,414,18
301,414,1
302,415,18
303,415,1
304,416,18
305,417,18
306,417,1
307,418,11
308,423,18
309,424,18
310,425,18
311,428,3
312,428,18
313,428,1
314,429,18
315,429,1
316,430,18
317,431,1
318,431,10
319,432,36
320,432,91
321,433,1
322,433,11
323,435,18
324,435,1
325,436,18
326,437,18
327,438,34
328,438,18
329,439,18
330,440,87
331,440,18
332,440,12
333,442,18
334,443,18
335,444,18
336,445,18
337,446,18
338,454,5
339,457,18
340,458,91
341,458,18
342,459,3
343,460,18
344,462,18
345,463,18
346,463,12
347,463,11
348,464,18
349,465,15
350,465,91
351,465,18
352,466,17
353,466,18
354,466,11
355,467,25
356,467,18
357,469,25
358,470,18
359,471,18
360,472,18
361,473,18
362,474,18
363,474,11
364,476,62
365,476,12
366,476,11
367,477,18
368,478,18
369,481,18
370,484,24
371,484,18
372,484,11
373,487,18
374,488,31
375,488,18
376,489,3
377,489,11
378,491,15
379,491,18
380,492,18
381,493,11
382,494,18
383,495,12
384,495,11
385,496,91
386,496,11
387,499,25
388,499,11
389,500,28
390,500,24
391,500,91
392,500,44
393,500,11
394,501,18
395,501,12
396,502,44
397,502,18
398,504,15
399,504,67
400,504,23
401,504,24
402,504,18
403,504,12
404,504,72
405,504,11
406,505,18
407,505,12
408,506,15
409,506,18
410,507,18
411,508,18
412,509,18
413,510,12
414,511,1
415,512,18
416,513,18
417,513,1
418,514,18
419,516,1
420,516,12
421,520,57
422,520,24
423,520,9
424,520,11
425,521,23
426,521,24
427,521,1
428,522,12
429,523,12
430,532,15
431,533,1
432,540,12
433,541,12
434,542,12
435,543,3
436,543,12
437,545,12
438,550,18
439,550,1
440,551,28
441,551,46
442,551,18
443,551,11
444,552,12
445,553,4
446,554,4
447,554,91
448,554,18
449,554,1
450,555,18
451,555,1
452,556,5
453,556,18
454,557,18
455,558,1
456,558,11
457,559,3
458,559,1
459,559,11
460,561,18
461,561,12
462,565,68
463,565,15
464,565,3
465,565,18
466,566,12
467,567,31
468,567,67
469,568,12
470,568,11
471,569,12
472,569,11
473,570,1
474,570,11
475,571,25
476,571,18
477,571,1
478,572,25
479,572,18
480,572,11
481,573,25
482,574,25
483,574,26
484,574,1
485,574,12
486,575,25
487,575,3
488,575,18
489,575,11
490,576,25
491,576,91
492,576,18
493,576,1
494,577,25
495,577,18
496,577,1
497,578,25
498,578,18
499,578,1
500,579,25
501,579,18
502,581,25
503,581,1
504,582,25
505,582,18
506,583,25
507,583,18
508,583,1
509,584,25
510,584,18
511,584,11
512,585,25
513,585,18
514,586,25
515,586,18
516,586,1
517,587,25
518,588,25
519,588,91
520,589,25
521,589,18
522,589,1
523,590,3
524,590,18
525,591,25
526,591,1
527,592,25
528,592,33
529,592,18
530,593,28
531,593,25
532,593,18
533,593,1
534,594,25
535,595,9
536,596,25
537,596,18
538,596,1
539,597,25
540,597,3
541,597,18
542,598,25
543,598,3
544,598,18
545,598,1
546,599,25
547,599,18
548,599,1
549,600,25
550,600,18
551,600,1
552,601,25
553,601,11
554,602,3
555,603,25
556,603,18
557,603,11
558,604,25
559,604,15
560,604,18
561,604,1
562,605,25
563,606,25
564,606,18
565,606,1
566,607,25
567,607,18
568,607,1
569,607,11
570,608,25
571,608,1
572,609,1
573,610,25
574,610,18
575,611,25
576,611,15
577,611,18
578,612,25
579,612,91
580,612,18
581,612,1
582,613,25
583,613,3
584,613,18
585,613,1
586,613,11
587,614,25
588,614,1
589,614,11
590,615,25
591,616,25
592,617,25
593,617,11
594,618,25
595,618,11
596,619,25
597,620,25
598,620,15
599,620,1
600,621,25
601,621,15
602,622,25
603,623,25
604,624,25
605,624,15
606,625,15
607,625,1
608,626,25
609,626,15
610,626,1
611,627,25
612,627,15
613,627,1
614,628,25
615,628,15
616,629,1
617,631,15
618,631,12
619,632,25
620,632,15
621,633,25
622,633,15
623,633,1
624,634,15
625,634,1
626,635,25
627,635,15
628,638,15
629,638,1
630,639,25
631,639,15
632,639,3
633,639,1
634,640,5
635,640,25
636,640,15
637,641,4
638,641,25
639,641,15
640,641,1
641,642,25
642,642,15
643,643,25
644,643,1
645,643,10
646,645,25
647,645,15
648,645,91
649,645,1
650,645,12
651,646,25
652,646,15
653,646,12
654,646,11
655,647,25
656,647,1
657,647,11
658,648,25
659,648,1
660,648,11
661,648,10
662,649,25
663,649,15
664,649,1
665,649,11
666,650,46
667,650,25
668,650,1
669,651,3
670,651,12
671,652,25
672,652,15
673,652,1
674,652,12
675,652,11
676,653,25
677,653,15
678,653,1
679,654,25
680,654,11
681,655,4
682,655,25
683,655,15
684,655,1
685,655,11
686,656,25
687,656,24
688,656,11
689,657,25
690,657,1
691,658,25
692,658,1
693,659,5
694,659,25
695,659,1
696,659,11
697,660,5
698,660,25
699,660,15
700,660,3
701,660,1
702,660,11
703,661,25
704,661,9
705,661,11
706,662,25
707,662,8
708,662,11
709,663,25
710,663,1
711,663,11
712,663,10
713,664,34
714,664,25
715,664,1
716,664,11
717,665,25
718,665,12
719,665,11
