,time,event
0,0,9
1,1,4
2,1,9
3,2,1
4,2,9
5,7,2
6,9,2
7,9,1
8,9,11
9,10,1
10,11,1
11,12,2
12,12,1
13,13,2
14,13,11
15,14,46
16,14,24
17,14,3
18,14,1
19,14,8
20,15,2
21,15,33
22,15,1
23,16,4
24,16,2
25,16,3
26,16,1
27,17,1
28,17,11
29,18,4
30,18,1
31,18,9
32,19,4
33,19,2
34,19,1
35,20,1
36,21,4
37,21,1
38,22,24
39,22,1
40,23,1
41,24,4
42,24,25
43,25,1
44,26,48
45,26,3
46,26,1
47,27,2
48,27,1
49,29,2
50,29,26
51,29,1
52,30,1
53,30,11
54,31,1
55,32,1
56,34,80
57,34,57
58,34,3
59,34,44
60,35,29
61,35,1
62,36,28
63,36,3
64,37,28
65,37,2
66,38,1
67,39,57
68,39,1
69,41,1
70,43,4
71,43,2
72,45,1
73,45,12
74,46,2
75,46,3
76,47,1
77,49,1
78,51,3
79,51,1
80,51,11
81,52,1
82,53,1
83,53,9
84,54,2
85,54,1
86,55,28
87,55,1
88,56,3
89,58,2
90,58,1
91,58,9
92,59,1
93,60,4
94,60,2
95,60,44
96,60,1
97,62,3
98,62,1
99,63,2
100,63,1
101,64,28
102,64,3
103,64,1
104,65,2
105,65,1
106,66,1
107,66,12
108,67,1
109,67,11
110,68,5
111,68,1
112,69,4
113,69,2
114,71,1
115,72,1
116,72,12
117,73,57
118,73,1
119,73,11
120,74,2
121,74,1
122,75,28
123,75,2
124,75,1
125,76,1
126,77,2
127,77,1
128,77,9
129,78,76
130,78,1
131,79,1
132,80,1
133,81,57
134,81,1
135,82,2
136,82,3
137,82,1
138,83,0
139,83,68
140,83,1
141,84,46
142,84,11
143,85,4
144,85,3
145,85,1
146,86,2
147,86,1
148,87,1
149,88,3
150,88,1
151,89,1
152,90,8
153,90,11
154,92,2
155,95,1
156,96,2
157,96,9
158,98,2
159,98,1
160,98,9
161,100,2
162,100,9
163,101,1
164,102,43
165,102,1
166,102,11
167,104,22
168,104,1
169,104,11
170,105,31
171,105,24
172,105,35
173,105,1
174,105,12
175,105,11
176,106,1
177,106,8
178,107,2
179,107,76
180,107,1
181,108,1
182,109,1
183,110,1
184,110,9
185,111,2
186,111,3
187,112,9
188,113,4
189,113,3
190,115,1
191,117,1
192,118,4
193,118,2
194,118,1
195,118,9
196,119,3
197,120,1
198,121,1
199,122,36
200,122,1
201,123,55
202,123,3
203,123,1
204,124,4
205,124,1
206,125,2
207,125,1
208,126,11
209,128,2
210,129,2
211,129,1
212,130,57
213,130,22
214,130,1
215,131,61
216,131,2
217,131,3
218,131,1
219,133,4
220,133,1
221,134,3
222,134,1
223,134,9
224,135,3
225,135,1
226,137,1
227,138,1
228,139,2
229,141,1
230,142,2
231,142,1
232,143,28
233,143,3
234,143,1
235,144,4
236,144,1
237,145,46
238,145,2
239,145,3
240,145,1
241,146,1
