,time,event
0,4,3
1,6,3
2,8,16
3,8,3
4,10,16
5,11,25
6,19,3
7,24,16
8,26,3
9,28,3
10,31,82
11,31,3
12,33,29
13,33,24
14,33,3
15,33,11
16,35,4
17,35,3
18,37,3
19,39,3
20,41,3
21,43,3
22,44,3
23,45,82
24,46,3
25,47,3
26,51,3
27,52,1
28,55,3
29,57,3
30,58,3
31,59,36
32,59,1
33,60,3
34,61,15
35,61,1
36,61,11
37,62,3
38,64,36
39,64,1
40,65,3
41,68,3
42,72,3
43,74,3
44,75,3
45,76,3
46,77,16
47,78,20
48,78,16
49,78,18
50,79,9
51,80,3
52,81,82
53,82,3
54,82,1
55,83,1
56,83,11
57,84,20
58,85,3
59,85,11
60,86,3
61,86,1
62,87,20
63,88,3
64,88,1
65,88,11
66,90,3
67,91,3
68,94,3
69,95,1
70,96,3
71,97,91
72,97,3
73,98,95
74,98,16
75,102,11
76,103,82
77,104,82
78,106,3
79,106,62
80,109,25
81,109,3
82,110,9
83,112,1
84,114,3
85,114,1
86,117,3
87,117,11
88,118,3
89,124,3
90,125,16
91,125,3
92,127,16
93,127,3
94,131,3
95,132,3
96,134,82
97,135,3
98,137,20
99,139,20
100,139,3
101,140,9
102,143,1
103,146,3
104,147,16
105,148,3
106,149,1
107,150,3
108,151,3
109,155,25
110,155,1
111,157,3
112,159,3
113,160,3
114,162,16
115,165,82
116,168,20
117,171,9
118,172,3
119,181,3
120,182,11
121,183,1
122,185,18
123,185,11
124,186,16
125,187,1
126,188,3
127,188,11
128,190,1
129,191,1
130,192,1
131,194,1
132,195,16
133,195,3
134,196,82
135,199,3
136,200,18
137,200,1
138,201,1
139,201,9
140,202,3
141,202,1
142,205,16
143,205,1
144,205,11
145,209,20
146,211,18
147,216,16
148,216,3
149,221,18
150,222,18
151,223,3
152,226,82
153,226,18
154,227,36
155,227,11
156,228,82
157,229,18
158,229,83
159,229,1
160,230,3
161,230,18
162,232,9
163,237,1
164,237,9
165,238,16
166,238,3
167,238,1
168,239,1
169,240,1
170,240,11
171,241,3
172,241,1
173,242,25
174,242,1
175,242,9
176,242,11
177,243,9
178,244,3
179,244,1
180,245,1
181,245,8
182,252,1
183,254,1
184,255,3
185,255,1
186,255,11
187,256,20
188,256,1
189,257,25
190,257,82
191,257,18
192,257,1
193,258,15
194,258,3
195,258,1
196,259,82
197,260,1
198,260,12
199,261,18
200,261,1
201,262,18
202,262,12
203,265,9
204,271,3
205,271,1
206,272,3
207,274,4
208,274,18
209,275,1
210,276,3
211,276,18
212,276,1
213,277,18
214,277,1
215,278,18
216,278,1
217,279,25
218,279,3
219,279,1
220,280,16
221,280,1
222,280,10
223,282,11
224,284,12
225,284,11
226,286,3
227,286,12
228,287,82
229,289,15
230,289,18
231,290,82
232,290,11
233,292,25
234,292,18
235,292,11
236,293,3
237,295,4
238,295,12
239,295,11
240,299,16
241,299,9
242,302,4
243,306,3
244,311,18
245,311,1
246,311,12
247,312,18
248,314,16
249,314,3
250,314,9
251,316,12
252,317,82
253,324,82
254,329,16
255,329,3
256,331,20
257,332,9
258,333,82
259,334,10
260,338,11
261,340,3
262,342,3
263,346,82
264,348,82
265,349,3
266,349,12
267,350,82
268,350,16
269,351,3
270,352,25
271,353,82
272,353,1
273,354,1
274,356,3
275,360,36
276,360,82
277,360,1
278,360,11
279,361,1
280,361,12
281,361,11
282,362,20
283,362,66
284,362,3
285,362,18
286,362,12
287,362,9
288,362,11
289,363,15
290,363,1
291,367,82
292,369,1
293,370,3
294,370,1
295,371,1
296,371,9
297,372,18
298,374,82
299,376,1
300,377,3
301,377,1
302,378,82
303,378,1
304,381,18
305,383,36
306,383,82
307,383,11
308,384,82
309,384,3
310,388,18
311,392,55
312,393,9
313,393,10
314,394,82
315,394,10
316,397,48
317,397,18
318,398,16
319,398,3
320,400,36
321,400,11
322,401,82
323,401,18
324,402,15
325,402,11
326,403,18
327,403,1
328,405,3
329,405,1
330,406,12
331,408,11
332,410,82
333,410,91
334,411,82
335,411,18
336,411,1
337,412,28
338,412,82
339,412,55
340,412,16
341,412,3
342,412,11
343,414,1
344,415,4
345,416,11
346,417,3
347,418,82
348,420,16
349,420,3
350,421,28
351,421,25
352,422,12
353,423,9
354,424,18
355,424,12
356,428,16
357,428,1
358,429,18
359,430,1
360,431,82
361,431,11
362,435,18
363,436,15
364,436,18
365,436,1
366,437,1
367,439,82
368,439,1
369,440,82
370,441,82
371,442,10
372,443,3
