,time,event
0,0,1
1,1,28
2,1,124
3,1,1
4,1,9
5,1,11
6,2,2
7,2,7
8,3,1
9,4,1
10,5,2
11,5,55
12,5,1
13,9,4
14,9,55
15,9,1
16,9,11
17,10,2
18,10,55
19,10,1
20,12,3
21,12,18
22,13,2
23,13,1
24,14,4
25,14,1
26,16,18
27,16,1
28,17,79
29,17,62
30,17,1
31,25,2
32,25,55
33,31,3
34,33,3
35,35,34
36,39,3
37,40,3
38,40,18
39,41,2
40,41,1
41,42,1
42,43,11
43,44,18
44,45,2
45,45,64
46,45,1
47,46,1
48,48,1
49,49,4
50,49,2
51,49,1
52,50,3
53,50,1
54,51,11
55,53,28
56,53,1
57,54,2
58,54,1
59,55,3
60,55,1
61,56,1
62,57,2
63,57,9
64,57,11
65,58,1
66,60,18
67,61,102
68,61,3
69,61,1
70,61,11
71,62,1
72,64,18
73,64,1
74,65,1
75,66,1
76,66,11
77,68,4
78,68,3
79,68,18
80,69,2
81,69,1
82,70,4
83,70,64
84,70,1
85,71,11
86,72,3
87,72,18
88,72,1
89,78,17
90,84,2
91,90,11
92,93,1
93,94,3
94,94,1
95,97,1
96,98,15
97,98,1
98,100,3
99,100,1
100,101,2
101,101,64
102,101,3
103,101,1
104,102,4
105,102,1
106,105,3
107,109,54
108,111,3
109,113,3
110,114,2
111,121,4
112,121,15
113,121,76
114,122,54
115,123,2
116,127,11
117,129,3
118,129,18
119,129,1
120,129,11
121,130,15
122,130,39
123,130,64
124,130,1
125,132,17
126,133,33
127,142,11
128,143,15
129,145,2
130,145,11
131,148,3
132,148,11
133,149,3
134,149,1
135,150,2
136,150,18
137,152,11
138,153,11
139,154,15
140,154,1
141,155,2
142,155,26
143,155,1
144,156,1
145,157,3
146,158,64
147,160,3
148,161,3
149,161,11
150,162,4
151,162,31
152,162,3
153,162,1
154,162,9
155,163,2
156,163,17
157,163,11
158,165,1
159,165,9
160,165,11
161,166,3
162,166,11
163,167,3
164,167,1
165,169,120
166,169,11
167,170,1
168,171,3
169,172,1
170,173,2
171,175,16
172,177,1
173,181,65
174,184,55
175,186,3
176,186,1
177,189,28
178,189,58
179,189,23
180,189,11
181,190,17
182,190,1
183,191,64
184,191,3
185,192,18
186,192,1
187,193,36
188,193,17
189,193,11
190,195,9
191,196,3
192,200,18
193,200,1
194,201,2
195,204,18
196,204,1
197,205,55
198,205,1
199,206,1
200,207,36
201,207,55
202,208,18
203,208,1
204,209,1
205,214,3
206,217,124
207,221,3
208,221,1
209,222,4
210,222,1
211,222,11
212,224,4
213,224,17
214,224,1
215,224,11
216,225,11
217,227,3
218,228,64
219,228,3
220,229,18
221,231,3
222,236,1
223,237,4
224,237,2
225,237,1
226,238,67
227,238,1
228,238,72
229,244,1
230,249,3
231,249,1
232,251,2
233,251,3
234,252,1
235,253,55
236,253,64
237,253,3
238,253,1
239,253,11
240,254,1
241,254,7
242,255,17
243,259,2
244,261,1
245,264,31
246,264,9
247,266,18
248,267,1
249,267,11
250,268,31
251,269,3
252,270,2
253,273,1
254,275,55
255,276,4
256,277,4
257,277,1
258,278,2
259,279,3
260,282,36
261,282,64
262,282,3
263,283,2
264,283,3
265,285,17
266,285,1
267,286,1
268,289,1
269,290,2
270,290,55
271,290,18
272,290,1
273,292,55
274,293,2
275,293,1
276,294,1
277,297,15
278,297,2
279,297,1
280,298,1
281,298,11
282,301,18
283,301,1
284,302,1
285,303,2
286,304,2
287,304,1
288,305,2
289,308,55
290,308,1
291,309,15
292,309,1
293,310,4
294,310,2
295,310,1
296,311,2
297,312,1
298,313,24
299,313,18
300,313,1
301,314,2
302,314,55
303,314,64
304,314,3
305,315,2
306,315,17
307,317,1
308,324,1
309,325,1
310,326,15
311,326,1
312,329,1
313,329,11
314,330,64
315,332,1
316,333,1
317,334,20
318,334,91
319,334,1
320,337,1
321,337,9
322,338,1
323,340,15
324,340,65
325,340,1
326,341,2
327,341,1
328,342,11
329,344,1
330,345,4
331,345,28
332,345,1
333,346,4
334,346,120
335,346,2
336,346,17
337,346,3
338,346,1
339,348,4
340,348,1
341,348,11
342,349,4
343,349,15
344,349,1
345,350,36
346,350,15
347,350,3
348,350,1
349,351,2
350,353,1
351,354,1
352,356,1
353,357,1
354,358,28
355,358,1
356,359,3
357,361,1
358,361,54
359,363,1
360,364,3
361,364,11
362,365,2
363,365,1
364,366,25
365,366,1
366,368,1
367,369,4
368,369,1
369,369,7
370,369,11
371,370,1
372,373,3
373,373,1
374,374,2
375,376,17
376,381,2
377,383,3
378,388,1
379,388,11
380,389,1
381,389,8
382,390,78
383,390,1
384,394,1
385,394,9
386,395,2
387,396,15
388,396,18
389,396,1
390,397,1
391,398,1
392,400,1
393,400,11
394,401,1
395,402,1
396,404,3
397,404,11
398,405,2
399,405,18
400,405,1
401,405,9
402,406,4
403,406,15
404,406,1
405,407,2
406,407,17
407,408,1
408,408,11
409,409,4
410,409,15
411,409,1
412,410,3
413,413,25
414,413,26
415,413,18
416,413,1
417,415,25
418,417,1
419,418,28
420,418,58
421,418,24
422,418,18
423,418,1
424,418,8
425,420,2
426,421,4
427,421,2
428,421,1
429,422,2
430,422,1
431,423,2
432,424,11
433,425,1
434,425,11
435,426,3
436,429,1
437,430,1
438,430,9
439,432,3
440,432,1
441,433,2
442,433,1
443,434,120
444,434,16
445,434,3
446,435,1
447,436,17
448,436,1
449,437,28
450,437,18
451,437,1
452,438,1
453,438,8
454,439,3
455,440,1
456,441,28
457,441,1
458,441,11
459,442,1
460,445,1
461,446,1
462,447,9
463,449,28
464,449,2
465,449,1
466,449,11
467,450,64
468,453,2
469,453,1
470,454,3
471,454,1
472,457,2
473,457,76
474,457,1
475,458,1
476,459,91
477,460,3
478,463,3
479,465,1
480,466,22
481,466,64
482,466,3
483,467,17
484,467,91
485,477,1
486,478,1
487,479,64
488,480,2
489,480,11
490,481,3
491,481,1
492,481,11
493,483,55
494,483,3
495,483,1
496,484,1
497,485,4
498,485,2
499,485,18
500,486,1
501,490,15
502,490,3
503,490,1
504,492,15
505,492,1
506,495,22
507,495,17
508,495,3
509,497,91
510,500,1
511,501,2
512,501,3
513,502,64
514,505,1
515,509,2
516,509,1
517,512,1
518,512,11
519,513,2
520,513,1
521,514,58
522,514,1
523,514,9
524,515,4
525,515,15
526,515,3
527,515,1
528,515,11
529,517,34
530,517,11
531,518,91
532,518,3
533,521,2
534,522,11
535,524,3
536,525,22
537,525,64
538,525,3
539,525,1
540,525,11
541,526,17
542,528,55
543,528,11
544,538,14
545,540,1
546,542,3
547,548,37
548,549,3
549,556,22
550,556,64
551,556,3
552,556,1
553,556,11
554,557,1
555,558,31
556,559,2
557,559,11
558,560,17
559,560,1
560,560,11
561,561,1
562,565,28
563,566,34
564,569,11
565,572,1
566,573,34
567,573,1
568,573,11
569,577,133
570,582,36
571,584,3
572,585,36
573,587,22
574,587,64
575,587,3
576,588,91
577,588,3
578,588,1
579,589,1
580,591,17
581,591,1
582,593,18
583,593,1
584,594,2
585,595,1
586,596,1
587,597,1
588,598,64
589,598,1
590,600,20
591,600,65
592,600,1
593,601,20
594,601,1
595,608,133
596,613,3
597,617,1
598,618,22
599,618,3
600,618,1
601,619,2
602,619,91
603,619,1
604,620,1
605,621,1
606,622,4
607,622,123
608,622,15
609,622,17
610,622,1
611,623,1
612,624,9
613,625,1
614,627,2
615,627,1
616,628,1
617,629,1
618,638,133
619,645,1
620,646,1
621,648,3
622,649,2
623,649,1
624,649,9
625,650,29
626,650,22
627,650,64
628,650,3
629,650,1
630,651,95
631,651,91
632,652,17
633,653,25
634,653,1
635,653,11
636,658,3
637,661,109
638,664,8
639,665,11
640,667,4
641,669,4
642,669,133
643,670,21
644,670,2
645,671,11
646,673,3
647,673,11
648,675,55
649,677,1
650,678,3
651,678,1
652,679,29
653,679,22
654,679,64
655,679,53
656,679,3
657,680,91
658,680,11
659,681,2
660,681,18
661,682,76
662,682,1
663,683,17
664,683,1
665,683,11
666,684,11
667,685,15
668,685,1
669,686,98
670,687,11
671,693,1
672,693,11
673,699,133
674,699,3
675,700,1
676,701,3
677,701,1
678,702,23
679,702,1
680,703,11
681,705,1
682,706,15
683,706,2
684,706,1
685,706,11
686,707,2
687,707,16
688,707,1
689,708,4
690,708,3
691,708,1
692,709,15
693,709,16
694,709,1
695,710,15
696,710,16
697,710,3
698,710,1
699,711,22
700,711,64
701,711,3
702,711,1
703,712,2
704,712,91
705,712,1
706,713,17
707,722,2
708,724,11
709,726,1
710,727,3
711,729,80
712,729,28
713,729,23
714,729,1
715,729,8
716,729,9
717,729,11
