,time,event
0,6,12
1,7,106
2,9,1
3,10,91
4,10,32
5,10,1
6,11,32
7,12,2
8,19,32
9,19,1
10,19,9
11,21,1
12,23,1
13,25,1
14,26,1
15,29,29
16,29,30
17,30,1
18,31,1
19,33,55
20,36,91
21,36,1
22,37,64
23,38,2
24,38,11
25,40,1
26,41,15
27,41,2
28,41,55
29,43,11
30,44,55
31,44,1
32,45,1
33,47,1
34,48,34
35,48,1
36,50,4
37,50,1
38,50,30
39,53,34
40,53,3
41,53,1
42,54,2
43,55,4
44,55,1
45,59,91
46,59,1
47,61,1
48,62,2
49,62,55
50,65,64
51,66,2
52,67,1
53,69,1
54,71,55
55,72,1
56,73,1
57,74,91
58,74,1
59,77,55
60,77,1
61,79,1
62,81,55
63,81,30
64,83,15
65,83,1
66,85,1
67,86,11
68,87,1
69,88,2
70,90,2
71,90,11
72,92,3
73,96,64
74,96,53
75,97,1
76,99,11
77,100,1
78,101,11
79,102,1
80,102,11
81,105,1
82,109,1
83,111,2
84,111,91
85,113,1
86,114,1
87,115,30
88,116,30
89,117,53
90,118,2
91,118,1
92,121,1
93,122,91
94,122,30
95,124,55
96,124,64
97,124,3
98,124,1
99,125,2
100,125,1
101,129,11
102,131,1
103,131,30
104,134,91
105,134,1
106,136,11
107,137,1
108,138,30
109,139,1
110,140,11
111,141,30
112,143,91
113,143,1
114,145,18
115,145,1
116,147,1
117,147,11
118,148,11
119,149,1
120,149,30
121,150,30
122,152,15
123,152,18
124,152,1
125,153,15
126,155,2
127,157,55
128,157,91
129,157,1
130,158,64
131,159,1
132,159,11
133,160,55
134,160,1
135,161,18
136,162,1
137,163,2
138,165,11
139,166,11
140,167,2
141,167,55
142,167,1
143,168,18
144,168,1
145,169,3
146,169,1
147,170,52
148,170,11
149,171,25
150,171,1
151,171,11
152,174,13
153,175,55
154,175,13
155,176,9
156,176,11
157,177,55
158,177,9
159,178,1
160,179,1
161,181,1
162,182,55
163,183,55
164,183,1
165,188,11
166,189,12
167,190,1
168,191,2
169,191,55
170,193,4
171,193,55
172,193,1
173,193,11
174,194,55
175,194,1
176,195,29
177,195,91
178,196,2
179,196,55
180,197,55
181,197,1
182,197,11
183,199,18
184,199,30
185,200,1
186,202,2
187,202,55
188,202,1
189,202,11
190,203,55
191,203,11
192,204,55
193,204,1
194,205,1
195,206,1
196,206,11
197,207,1
198,208,1
199,211,29
200,211,1
201,212,11
202,213,11
203,214,1
204,216,1
205,218,11
206,220,55
207,221,1
208,225,2
209,225,16
210,225,91
211,225,11
212,226,11
213,228,1
214,230,2
215,231,1
216,231,11
217,232,1
218,234,30
219,234,11
220,236,29
221,236,1
222,237,2
223,238,1
224,238,11
225,241,11
226,242,1
227,242,11
228,243,1
229,246,25
230,247,13
231,248,1
232,248,11
233,249,1
234,249,11
235,250,55
236,250,11
237,251,55
238,251,91
239,251,1
240,253,4
241,253,11
242,255,1
243,256,11
244,258,2
245,259,2
246,261,1
247,262,11
248,263,1
249,265,29
250,265,2
251,266,55
252,266,11
253,268,11
254,270,11
255,271,11
256,272,2
257,272,55
258,272,1
259,275,1
260,277,91
261,277,11
262,278,28
263,278,37
264,280,1
265,280,11
266,281,28
267,281,37
268,281,1
269,281,12
270,281,11
271,282,1
272,284,30
273,284,11
274,285,1
275,285,11
276,286,55
277,288,11
278,289,1
279,290,37
280,290,11
281,292,37
282,292,1
283,292,11
284,294,1
285,295,37
286,295,11
287,296,4
288,296,1
289,297,37
290,299,1
291,299,11
292,301,18
293,302,11
294,303,11
295,304,37
296,304,91
297,304,1
298,304,11
299,305,1
300,305,11
301,306,11
302,307,82
303,307,1
304,308,55
305,308,1
306,308,11
307,309,1
308,310,28
309,310,64
310,312,37
311,312,11
312,313,4
313,313,1
314,317,91
315,317,1
316,317,11
317,318,37
318,320,1
319,324,37
320,324,11
321,326,1
322,326,11
323,327,1
324,327,11
325,329,12
326,330,12
327,330,11
328,331,1
329,331,11
330,332,4
331,332,30
332,332,11
333,333,20
334,333,11
335,335,55
336,336,37
337,337,2
338,337,11
339,338,11
340,339,11
341,340,11
342,341,11
343,342,2
344,344,11
345,345,1
346,346,11
