,time,event
0,27,31
1,53,3
2,75,46
3,77,1
4,87,3
5,89,54
6,114,25
7,119,3
8,136,11
9,143,1
10,144,15
11,146,1
12,147,15
13,148,15
14,148,3
15,148,11
16,160,1
17,162,15
18,162,1
19,162,11
20,165,15
21,168,4
22,168,15
23,168,18
24,168,11
25,169,25
26,169,1
27,177,3
28,179,15
29,180,1
30,181,1
31,182,4
32,182,91
33,182,1
34,184,1
35,186,1
36,189,4
37,189,1
38,190,1
39,191,1
40,191,11
41,194,15
42,195,1
43,196,46
44,196,1
45,196,11
46,199,4
47,199,25
48,201,1
49,202,4
50,207,1
51,208,1
52,210,3
53,211,1
54,212,18
55,213,4
56,213,1
57,214,11
58,215,4
59,215,1
60,217,4
61,218,4
62,221,11
63,223,4
64,230,4
65,230,25
66,230,3
67,231,31
68,232,4
69,232,16
70,233,4
71,233,1
72,234,4
73,234,1
74,235,4
75,235,1
76,240,40
77,241,1
78,242,4
79,243,1
80,246,11
81,248,24
82,249,11
83,251,11
84,252,1
85,254,1
86,254,11
87,256,11
88,257,4
89,259,1
90,260,25
91,260,1
92,262,11
93,264,1
94,267,3
95,268,11
96,271,1
97,272,4
98,273,1
99,274,1
100,274,11
101,276,4
102,278,4
103,278,1
104,279,1
105,280,1
106,282,1
107,283,4
108,283,1
109,284,1
110,285,1
111,286,4
112,288,1
113,288,11
114,289,11
115,290,25
116,294,1
117,296,4
118,296,3
119,296,1
120,302,15
121,303,15
122,304,15
123,304,1
124,306,15
125,307,1
126,307,11
127,308,1
128,308,11
129,309,15
130,309,1
131,310,4
132,310,1
133,311,15
134,312,15
135,314,4
136,314,15
137,314,1
138,314,11
139,315,4
140,315,1
141,315,8
142,316,4
143,320,25
144,320,1
145,321,1
146,321,11
147,324,1
148,325,4
149,325,1
150,326,1
151,326,11
152,328,36
153,328,11
154,329,3
155,329,1
156,330,15
157,331,67
158,332,11
159,333,15
160,334,15
161,334,11
162,335,1
163,335,11
164,336,1
165,336,11
166,338,1
167,339,15
168,341,1
169,342,31
170,342,15
171,342,1
172,342,11
173,343,15
174,344,15
175,345,1
176,346,4
177,346,15
178,347,1
179,348,15
180,349,20
181,349,15
182,349,1
183,350,25
184,350,1
185,350,11
186,351,15
187,351,18
188,352,15
189,353,4
190,353,11
191,354,15
192,354,1
193,355,11
194,356,1
195,357,26
196,357,1
197,360,36
198,360,3
199,360,50
200,361,4
201,362,48
202,362,1
203,362,50
204,363,61
205,363,35
206,364,1
207,365,1
208,367,1
209,368,21
210,369,4
211,369,21
212,369,11
213,370,1
214,372,20
215,372,65
216,373,1
217,373,52
218,374,1
219,375,36
220,375,1
221,376,47
222,377,1
223,378,21
224,378,1
225,378,9
226,379,18
227,379,11
228,380,1
229,380,11
230,381,11
231,382,1
232,383,15
233,383,91
234,384,25
235,384,11
236,385,1
237,385,11
238,386,1
239,387,3
240,387,11
241,389,4
242,389,1
243,390,1
244,391,4
245,391,15
246,391,1
247,391,11
248,392,1
249,393,15
250,394,15
251,396,11
252,397,1
253,398,15
254,398,11
255,399,1
256,399,11
257,400,15
258,400,1
259,400,11
260,401,4
261,401,15
262,401,11
263,403,4
264,403,1
265,404,1
266,404,11
267,405,1
268,406,4
269,406,1
270,407,15
271,408,4
272,408,1
273,409,15
274,409,1
275,411,1
276,411,11
277,412,80
278,412,15
279,412,1
280,412,11
281,412,10
282,415,15
283,416,1
284,418,4
285,418,1
286,418,11
287,419,1
288,419,11
289,420,1
290,421,1
291,421,11
292,422,1
293,422,10
294,423,1
295,423,11
296,424,15
297,424,10
298,425,15
299,425,91
300,425,3
301,425,11
302,426,15
303,426,18
304,426,11
305,427,80
306,427,4
307,427,1
308,427,11
309,428,4
310,428,15
311,428,1
312,429,1
313,430,4
314,430,1
315,430,11
316,431,1
317,431,11
318,431,10
319,432,1
320,432,11
321,433,18
322,433,1
323,433,11
324,434,16
325,435,15
326,436,15
327,436,16
328,437,4
329,437,1
330,438,1
331,439,15
332,440,11
333,441,36
334,441,1
335,441,11
336,443,15
337,444,15
338,444,1
339,445,25
340,445,15
341,445,11
342,446,15
343,446,11
344,447,11
345,448,1
346,449,33
347,449,1
348,449,75
349,451,15
350,453,79
351,453,11
352,454,36
353,454,11
354,455,4
355,455,15
