,time,event
0,4,48
1,7,3
2,8,20
3,8,82
4,11,12
5,12,4
6,12,15
7,12,12
8,15,1
9,15,12
10,15,11
11,16,3
12,22,20
13,22,82
14,22,12
15,22,11
16,24,82
17,24,8
18,24,11
19,26,67
20,26,23
21,26,24
22,26,39
23,26,3
24,27,48
25,28,24
26,29,1
27,30,20
28,30,18
29,30,1
30,31,3
31,31,1
32,35,11
33,36,11
34,38,12
35,39,3
36,41,4
37,41,35
38,41,1
39,42,1
40,43,43
41,43,31
42,43,36
43,43,3
44,43,18
45,43,1
46,43,12
47,43,9
48,44,3
49,44,18
50,44,12
51,45,3
52,46,3
53,48,1
54,48,54
55,49,12
56,50,35
57,50,1
58,50,12
59,51,18
60,53,15
61,53,1
62,53,12
63,54,4
64,54,3
65,54,1
66,55,4
67,55,1
68,55,12
69,55,11
70,56,12
71,57,3
72,57,12
73,58,4
74,58,36
75,58,12
76,59,3
77,59,1
78,61,80
79,61,1
80,61,8
81,61,12
82,62,12
83,64,12
84,65,4
85,65,12
86,66,12
87,68,20
88,68,12
89,71,4
90,71,12
91,72,35
92,72,44
93,72,12
94,73,4
95,73,1
96,73,12
97,74,4
98,74,3
99,74,1
100,75,15
101,75,1
102,76,24
103,76,18
104,76,11
105,77,1
106,77,12
107,77,9
108,78,35
109,78,1
110,78,12
111,79,4
112,79,12
113,80,82
114,80,1
115,81,1
116,82,4
117,82,1
118,83,3
119,84,1
120,85,3
121,89,1
122,91,12
123,92,48
124,93,15
125,93,3
126,94,35
127,95,3
128,96,34
129,96,4
130,96,1
131,96,11
132,98,1
133,99,12
134,99,11
135,100,1
136,101,20
137,101,1
138,101,11
139,102,20
140,102,12
141,103,48
142,103,1
143,105,3
144,106,12
145,107,1
146,108,3
147,108,12
148,109,16
149,109,1
150,111,12
151,113,20
152,113,15
153,113,1
154,116,35
155,116,1
156,116,12
157,116,9
158,116,51
159,117,48
160,117,15
161,117,1
162,121,3
163,121,12
164,123,21
165,123,20
166,124,1
167,124,12
168,126,22
169,126,11
170,127,28
171,127,23
172,129,34
173,129,23
174,129,24
175,129,16
176,129,1
177,129,12
178,129,11
179,130,34
180,130,20
181,130,12
182,131,48
183,133,20
184,133,3
185,134,15
186,134,1
187,134,12
188,134,11
189,137,4
190,137,18
191,137,12
192,138,4
193,138,1
194,138,12
195,139,5
196,139,80
197,140,4
198,140,12
199,141,21
200,141,3
201,141,18
202,141,12
203,142,1
204,142,12
205,144,12
206,145,1
207,145,12
208,146,5
209,146,20
210,147,15
211,147,35
212,148,3
213,148,12
214,148,11
215,149,12
216,150,67
217,150,24
218,150,12
219,150,72
220,150,11
221,151,3
222,151,12
223,158,12
224,160,20
225,161,12
226,162,3
227,163,20
228,163,1
229,163,12
230,167,20
231,168,3
232,168,12
233,169,1
234,169,12
235,170,12
236,170,11
237,171,12
238,173,43
239,173,23
240,173,24
241,173,3
242,173,11
243,174,12
244,175,4
245,175,1
246,175,12
247,177,12
248,178,18
249,178,12
250,179,20
251,180,3
252,181,12
253,182,12
254,182,72
255,183,1
256,184,12
257,185,1
258,185,12
259,186,3
260,188,43
261,188,3
262,188,12
263,188,11
264,189,80
265,189,20
266,190,43
267,191,1
268,191,12
269,192,12
270,193,1
271,194,3
272,194,11
273,195,1
274,195,12
275,195,11
276,196,18
277,196,12
278,197,12
279,198,12
280,199,1
281,199,12
282,200,20
283,200,36
284,200,18
285,200,12
286,201,11
287,202,3
288,202,12
289,203,3
290,205,12
291,209,3
292,217,24
293,223,12
294,224,12
295,224,11
296,225,31
297,225,67
298,225,24
299,225,11
300,226,3
301,226,1
302,226,12
303,227,1
304,227,12
305,228,12
306,229,12
307,229,11
308,230,18
309,230,12
310,231,67
311,231,12
312,232,48
313,232,12
314,233,4
315,233,48
316,233,9
317,235,82
318,235,3
319,235,1
320,235,11
321,237,20
322,237,12
323,239,1
324,239,12
325,241,18
326,241,12
327,241,143
328,242,46
329,242,12
330,244,12
331,246,12
332,247,106
333,248,36
334,248,1
335,248,12
336,250,106
337,250,3
338,250,1
339,251,1
340,252,34
341,255,15
342,255,1
343,256,21
