,time,event
0,3,3
1,3,11
2,7,2
3,7,11
4,8,18
5,13,40
6,13,27
7,13,11
8,15,18
9,16,34
10,16,18
11,17,5
12,17,18
13,20,1
14,21,1
15,21,27
16,22,18
17,22,1
18,24,18
19,26,1
20,27,1
21,28,1
22,29,3
23,29,18
24,30,1
25,31,18
26,32,18
27,33,57
28,33,18
29,33,1
30,34,2
31,34,1
32,34,143
33,35,55
34,36,18
35,37,18
36,39,3
37,40,18
38,41,1
39,42,11
40,43,18
41,44,18
42,47,1
43,48,4
44,48,1
45,48,11
46,50,18
47,51,18
48,51,1
49,52,18
50,54,18
51,54,11
52,55,4
53,55,3
54,55,1
55,55,27
56,58,24
57,58,18
58,68,32
59,70,1
60,70,11
61,73,32
62,73,18
63,73,1
64,77,2
65,77,53
66,80,28
67,83,3
68,84,1
69,84,40
70,89,3
71,89,18
72,100,4
73,101,1
74,101,40
75,102,34
76,103,28
77,104,2
78,104,9
79,104,11
80,106,18
81,109,1
82,112,1
83,112,40
84,112,9
85,113,18
86,117,28
87,117,18
88,118,3
89,118,1
90,119,34
91,119,1
92,119,11
93,120,1
94,120,9
95,120,11
96,121,3
97,121,18
98,123,18
99,123,1
100,124,2
101,124,18
102,124,40
103,124,11
104,127,11
105,128,78
106,129,18
107,130,18
108,131,18
109,132,2
110,132,11
111,133,11
112,134,18
113,134,9
114,138,15
115,138,11
116,139,1
117,139,11
118,140,24
119,140,1
120,140,11
121,141,18
122,142,18
123,143,18
124,143,1
125,143,11
126,144,3
127,144,18
128,145,86
129,146,2
130,146,1
131,146,11
132,147,35
133,147,1
134,147,11
135,148,34
136,148,3
137,153,18
138,154,11
139,158,2
140,158,18
141,170,9
142,171,11
143,172,15
144,174,1
145,175,1
146,175,11
147,177,18
148,180,2
149,182,3
150,183,3
151,185,78
152,186,1
153,187,2
154,187,1
155,191,80
156,191,1
157,193,42
158,193,15
159,193,2
160,193,26
161,194,42
162,194,15
163,194,13
164,194,26
165,194,1
166,194,11
167,195,42
168,195,56
169,195,35
170,195,18
171,195,19
172,196,24
173,197,22
174,197,1
175,198,11
176,200,3
177,201,9
178,205,21
179,205,2
180,205,18
181,205,1
182,205,11
183,206,2
184,206,11
185,207,2
186,210,78
187,211,1
188,211,9
189,212,29
190,212,2
191,212,1
192,213,18
193,214,2
194,214,1
195,215,1
196,217,1
197,218,1
198,219,2
199,219,18
200,219,1
201,220,2
202,220,18
203,220,11
204,223,3
205,223,1
206,223,9
207,224,1
208,225,28
209,225,18
210,225,1
211,226,2
212,226,18
213,226,11
214,227,31
215,227,18
216,228,3
217,228,18
218,229,2
219,229,18
220,230,9
221,233,57
222,233,2
223,233,18
224,233,1
225,233,11
226,234,18
227,234,11
228,235,11
229,236,3
230,236,1
231,237,1
232,238,1
233,239,1
234,241,29
235,243,2
236,243,3
237,243,1
238,244,1
239,245,1
240,246,24
241,247,1
242,249,24
243,249,18
244,252,31
245,252,24
246,252,1
247,259,15
248,259,2
249,260,11
250,262,17
251,263,29
252,265,35
253,267,18
254,268,2
255,269,58
256,272,9
257,273,3
258,274,3
259,279,1
260,280,9
261,280,11
262,283,2
263,284,1
264,286,4
265,286,1
266,286,11
267,287,2
268,287,1
269,288,3
270,289,3
271,291,121
272,291,11
273,292,1
274,292,11
275,293,1
276,294,3
277,295,11
278,296,1
279,296,11
280,297,1
281,297,11
282,298,11
283,299,11
284,300,64
285,301,18
286,301,1
287,303,3
288,303,11
289,304,15
290,307,1
291,308,72
292,309,18
293,311,72
294,313,3
295,315,3
296,315,35
297,315,1
298,321,57
299,322,4
300,322,1
301,323,1
302,324,2
303,325,11
304,326,1
305,328,3
306,329,23
307,329,39
308,329,62
309,329,18
310,329,1
311,330,11
312,333,11
313,334,18
314,334,1
315,335,3
316,336,3
317,336,1
318,336,40
319,337,102
320,337,62
321,338,3
322,338,13
323,338,1
324,339,18
325,339,1
326,340,16
327,340,18
328,341,1
329,341,11
330,342,18
331,344,18
332,344,1
333,345,3
334,347,2
335,349,18
336,349,1
337,349,40
338,350,124
339,350,11
340,351,18
341,354,34
342,356,2
343,356,40
344,356,11
345,357,22
346,357,3
347,360,43
348,360,18
349,363,3
350,363,1
351,363,11
352,364,2
353,364,58
354,364,1
355,364,9
356,365,1
357,366,15
358,366,24
359,366,3
360,366,18
361,367,34
362,367,1
363,368,80
364,369,2
365,369,3
366,369,18
367,370,18
368,371,18
369,371,30
370,373,18
371,374,1
372,375,15
373,375,18
374,375,1
375,375,11
376,376,11
377,377,4
378,377,1
379,379,15
380,379,1
381,380,11
382,381,40
383,381,11
384,382,1
385,382,11
386,383,2
387,383,11
388,385,1
389,385,51
390,386,15
391,386,11
392,387,11
393,388,11
394,392,34
395,392,1
396,393,18
397,393,72
398,393,11
399,394,15
400,394,3
401,394,1
402,394,11
403,394,10
404,396,11
405,397,15
406,397,18
407,399,1
408,399,11
409,401,3
410,401,18
411,402,11
412,403,15
413,403,18
414,403,11
415,404,11
416,405,15
417,405,18
418,407,1
419,407,11
420,408,11
421,409,15
422,409,1
423,412,1
424,412,10
425,413,44
426,418,2
427,418,32
