,time,event
0,0,1
1,2,28
2,2,46
3,2,1
4,3,37
5,3,1
6,4,1
7,5,1
8,6,1
9,7,1
10,8,4
11,8,1
12,9,1
13,10,1
14,11,3
15,11,1
16,12,1
17,13,82
18,13,1
19,14,4
20,14,1
21,15,1
22,16,3
23,16,1
24,17,1
25,18,1
26,19,1
27,20,1
28,21,82
29,21,1
30,22,22
31,22,1
32,23,1
33,24,1
34,25,1
35,27,1
36,27,11
37,28,1
38,29,1
39,30,4
40,30,1
41,31,1
42,32,1
43,33,4
44,33,1
45,34,1
46,35,1
47,36,1
48,37,1
49,38,3
50,38,1
51,39,1
52,40,82
53,40,1
54,41,82
55,41,1
56,42,82
57,42,1
58,43,1
59,44,82
60,44,1
61,45,1
62,46,1
63,47,1
64,48,82
65,48,1
66,49,1
67,50,3
68,50,1
69,52,1
70,53,4
71,53,1
72,54,1
73,55,1
74,56,82
75,56,1
76,58,82
77,59,82
78,59,1
79,60,1
80,61,82
81,61,1
82,62,82
83,62,1
84,63,1
85,64,22
86,64,1
87,65,106
88,65,1
89,66,1
90,67,1
91,68,1
92,69,1
93,70,1
94,71,1
95,72,1
96,73,1
97,74,3
98,74,1
99,75,3
100,75,1
101,76,1
102,78,82
103,78,1
104,80,4
105,80,1
106,81,1
107,82,1
108,83,1
109,83,11
110,84,1
111,85,1
112,86,1
113,87,4
114,87,1
115,88,1
116,89,4
117,90,1
118,91,1
119,92,1
120,93,1
121,94,106
122,94,15
123,94,1
124,95,3
125,95,1
126,96,82
127,96,3
128,96,1
129,97,15
130,97,1
131,98,82
132,98,1
133,100,3
134,102,82
135,103,3
136,103,1
137,106,3
138,107,3
139,107,1
140,108,1
141,110,1
142,111,106
143,111,36
144,111,82
145,111,15
146,111,1
147,111,11
148,112,82
149,112,1
150,113,3
151,113,1
152,114,82
153,114,1
154,115,1
155,117,1
156,118,1
157,119,1
158,120,82
159,120,1
160,121,1
161,122,1
162,123,1
163,124,1
164,125,1
165,126,82
166,126,1
167,127,15
168,127,1
169,128,82
170,128,1
171,129,1
172,130,82
173,131,82
174,131,15
175,131,1
176,132,1
177,132,11
178,133,82
179,135,82
180,137,1
181,138,1
182,139,3
183,139,1
184,140,82
185,140,15
186,140,1
187,141,1
188,143,1
189,145,1
190,146,4
191,146,1
192,148,1
193,149,1
194,150,1
195,153,1
196,154,4
197,154,82
198,154,1
199,155,4
200,156,1
201,156,9
202,157,4
203,157,3
204,157,1
205,157,9
206,158,1
207,159,36
208,159,1
209,160,1
210,161,1
211,162,4
212,162,1
213,163,15
214,163,1
215,164,1
216,165,1
217,166,3
218,166,1
219,167,3
220,168,1
221,169,82
222,170,3
223,171,82
224,171,1
225,172,1
226,173,1
227,174,82
228,174,11
229,175,1
230,176,1
231,177,82
232,177,1
233,178,82
234,178,1
235,179,1
236,180,15
237,180,1
238,181,82
239,181,1
240,183,1
241,184,82
242,184,1
243,185,1
244,186,82
245,186,1
246,187,82
247,190,1
248,191,1
249,192,1
250,193,1
251,194,82
252,194,3
253,194,1
254,195,1
255,196,11
256,197,3
257,197,1
258,198,82
259,199,82
260,199,1
261,200,1
262,201,82
263,201,3
264,201,1
265,202,1
266,203,1
267,204,1
268,205,1
269,206,1
270,207,1
271,208,1
272,209,2
273,209,1
274,210,1
275,211,1
276,212,82
277,212,3
278,213,82
279,214,1
280,215,3
281,215,1
282,216,1
283,217,2
284,217,1
285,217,9
286,218,1
287,219,4
288,219,82
289,219,15
290,219,3
291,220,82
292,220,3
293,220,1
294,221,15
295,221,1
296,222,15
297,222,1
298,223,1
299,224,1
300,225,3
301,226,82
302,227,3
303,227,1
304,228,3
305,228,1
306,229,11
307,230,1
308,230,9
309,231,15
310,231,1
311,232,1
312,234,82
313,234,15
314,234,1
315,235,15
316,235,1
317,236,15
318,236,1
319,237,82
320,237,1
321,238,1
322,239,4
323,239,1
324,240,2
325,240,3
326,240,1
327,241,82
328,241,1
329,242,1
330,243,1
331,244,1
332,245,2
333,245,1
334,247,4
335,247,1
336,248,3
337,248,1
338,249,1
339,250,1
340,251,1
341,252,2
342,252,1
343,252,11
344,253,1
345,254,1
346,255,1
347,256,1
348,257,1
349,258,1
350,260,3
351,260,1
352,261,2
353,262,1
354,263,11
355,264,1
356,265,3
357,265,1
358,266,1
359,267,1
360,268,4
361,268,1
362,269,1
363,271,1
364,272,2
365,272,1
366,273,1
367,273,11
368,274,1
369,275,1
370,276,1
371,277,1
372,278,1
373,279,1
374,280,1
375,281,1
376,282,4
377,282,1
378,283,2
379,284,1
380,286,2
381,286,1
382,287,1
383,288,1
384,289,1
385,290,1
386,291,3
387,291,1
388,292,1
389,293,1
390,294,1
391,295,1
392,296,15
393,296,1
394,297,2
395,297,1
396,299,1
397,300,1
398,301,1
399,303,1
400,304,1
401,305,4
402,305,22
403,305,15
404,305,1
405,306,1
406,307,1
407,308,2
408,308,1
409,309,22
410,309,1
411,310,2
412,310,1
413,311,1
414,312,36
415,312,1
416,313,3
417,313,1
418,314,1
419,315,82
420,315,1
421,316,1
422,317,1
423,318,2
424,318,1
425,319,1
426,320,3
427,320,1
428,321,1
429,322,1
430,323,3
431,323,1
432,324,1
433,325,4
434,325,1
435,325,9
436,325,11
437,326,2
438,326,1
439,327,82
440,327,1
441,328,82
442,328,1
443,329,82
444,329,1
445,330,1
446,331,15
447,331,2
448,331,1
449,331,9
450,335,82
451,335,15
452,335,1
453,336,1
454,337,1
455,338,1
456,339,1
457,340,2
458,340,1
459,341,1
460,343,55
461,343,1
462,343,11
463,345,1
464,346,82
465,346,1
466,347,1
467,348,2
468,348,1
469,349,82
470,349,1
471,350,3
472,350,1
473,351,3
474,351,1
475,352,82
476,352,1
477,353,1
478,354,2
479,354,1
480,355,82
481,355,1
482,357,1
483,358,106
484,358,22
485,358,82
486,358,1
487,359,1
488,360,2
489,361,1
490,362,2
491,362,1
492,364,4
493,364,82
494,364,1
495,365,106
496,365,2
497,365,1
498,366,4
499,366,28
500,366,61
501,366,1
502,366,9
503,366,11
504,367,37
505,367,1
506,367,11
507,368,3
508,368,1
509,369,1
510,370,3
511,370,1
512,371,1
513,372,82
514,372,2
515,373,1
516,373,75
517,374,1
518,374,9
519,375,1
520,375,10
521,376,2
522,376,1
523,377,2
524,377,1
525,378,1
526,379,82
527,379,2
528,379,1
529,380,4
530,380,1
531,381,4
532,381,82
533,381,15
534,381,3
535,381,1
536,383,82
537,383,1
538,384,1
539,385,82
540,385,1
541,386,61
542,386,2
543,386,1
544,387,1
545,388,57
546,388,82
547,388,1
548,390,82
549,390,1
550,391,82
551,391,1
552,392,1
553,393,1
554,394,4
555,394,1
556,395,61
557,395,3
558,395,1
559,396,1
560,397,82
561,397,1
562,398,1
563,399,1
564,400,1
565,401,4
566,401,36
567,401,1
568,402,1
569,403,82
570,403,2
571,403,1
572,404,82
573,404,1
574,405,3
575,405,1
576,407,1
577,408,1
578,409,3
579,409,1
580,410,82
581,410,1
582,411,1
583,412,1
584,413,1
585,414,25
586,414,1
587,414,9
588,415,4
589,415,82
590,415,3
591,415,1
592,416,3
593,416,1
594,417,1
595,418,106
596,418,1
597,419,61
598,419,1
599,420,1
600,421,1
601,421,12
602,422,1
603,422,12
604,423,1
605,424,1
606,425,2
607,425,55
608,425,1
609,426,1
610,427,82
611,427,2
612,427,1
613,429,1
614,431,1
615,432,1
616,433,4
617,433,82
618,433,1
619,434,1
620,438,4
621,438,82
622,438,1
623,439,4
624,439,82
625,439,1
626,440,1
627,441,82
628,442,82
629,442,3
630,443,1
631,445,1
632,446,3
633,446,1
634,447,1
635,447,11
636,448,82
637,448,1
638,449,1
639,450,4
640,450,1
641,451,1
642,452,1
643,453,2
644,453,3
645,454,2
646,454,1
647,455,1
648,456,2
649,456,1
650,457,82
651,458,1
652,459,1
653,460,2
654,460,1
655,461,1
656,462,82
657,462,1
658,463,3
659,463,1
660,464,1
661,465,2
662,465,1
663,466,2
664,466,1
665,467,1
666,468,1
667,469,1
668,470,1
669,471,3
670,471,1
671,472,82
672,472,125
673,472,1
674,473,4
675,473,125
676,473,1
677,474,1
678,475,1
679,475,11
680,476,1
681,477,1
682,478,1
683,479,1
684,480,1
685,481,36
686,481,57
687,481,1
688,482,2
689,482,3
690,482,1
691,483,1
692,484,1
693,485,3
694,485,1
695,486,1
696,487,4
697,487,1
698,488,1
699,489,1
700,490,1
701,491,1
702,492,1
703,495,82
704,495,1
705,496,57
706,496,1
707,497,1
708,498,1
709,499,1
710,500,15
711,501,82
712,501,2
713,501,3
714,501,1
715,502,1
716,503,82
717,503,1
718,504,1
719,505,82
720,505,1
721,507,82
722,507,1
723,508,1
724,509,1
725,510,82
726,510,1
727,511,1
728,512,1
729,513,1
730,514,82
731,514,1
732,515,1
733,516,61
734,516,1
735,517,1
736,518,82
737,518,55
738,518,1
739,519,3
740,519,1
741,521,1
742,522,1
743,523,1
744,524,1
745,525,1
746,526,1
747,527,1
748,528,1
749,529,1
750,530,1
751,531,1
752,532,82
753,533,1
754,534,1
755,535,3
756,535,1
757,537,1
758,538,4
759,538,22
760,538,82
761,538,2
762,538,1
763,539,1
764,540,1
765,541,1
766,541,11
767,542,1
768,543,1
769,544,82
770,544,1
771,545,3
772,545,1
773,546,1
774,547,57
775,547,1
776,548,4
777,548,2
778,548,1
779,549,1
780,550,0
781,550,9
782,551,1
783,551,11
