,time,event
0,0,1
1,1,4
2,2,3
3,2,1
4,8,1
5,10,16
6,10,1
7,11,17
8,11,33
9,12,17
10,12,1
11,13,4
12,13,1
13,14,0
14,18,1
15,21,1
16,21,11
17,26,11
18,29,37
19,29,3
20,30,3
21,37,1
22,39,16
23,39,1
24,41,1
25,41,11
26,42,16
27,43,9
28,44,37
29,46,1
30,47,1
31,48,1
32,51,1
33,52,1
34,52,11
35,55,3
36,58,1
37,59,1
38,60,1
39,61,1
40,61,9
41,63,1
42,64,37
43,64,3
44,65,1
45,66,16
46,66,1
47,66,11
48,67,1
49,70,1
50,74,1
51,75,1
52,76,1
53,76,11
54,79,16
55,80,16
56,81,17
57,81,1
58,83,11
59,84,1
60,85,1
61,87,1
62,89,16
63,89,1
64,90,1
65,90,11
66,96,9
67,97,11
68,100,16
69,100,17
70,104,1
71,111,11
72,113,1
73,115,16
74,118,11
75,120,16
76,123,37
77,124,37
78,125,37
79,125,1
80,125,11
81,126,16
82,126,3
83,126,1
84,126,72
85,126,9
86,127,120
87,127,1
88,127,9
89,127,11
90,130,1
91,132,11
92,133,37
93,134,1
94,139,1
95,141,1
96,142,1
97,143,16
98,143,1
99,146,37
100,146,1
101,149,1
102,150,1
103,152,37
104,155,1
105,157,1
106,157,27
107,159,1
108,162,1
109,166,16
110,168,17
111,175,37
112,175,16
113,175,33
114,176,1
115,177,37
116,180,37
117,180,33
118,180,1
119,184,1
120,184,11
121,185,33
122,186,33
123,186,3
124,186,11
125,187,120
126,187,56
127,187,3
128,187,1
129,188,3
130,190,17
131,190,1
132,190,9
133,191,24
134,192,17
135,193,37
136,193,1
137,194,17
138,194,1
139,195,17
140,197,1
141,198,1
142,199,17
143,200,28
144,200,37
145,200,1
146,201,28
147,201,17
148,201,11
149,202,1
150,214,1
151,215,17
152,216,17
153,216,1
154,218,17
155,218,33
156,218,1
157,219,1
158,220,1
159,220,9
160,221,1
161,222,1
162,223,17
163,224,1
164,226,1
165,227,16
166,229,1
167,241,17
168,244,17
169,244,1
170,245,17
171,248,28
172,248,1
173,248,8
174,249,33
175,250,17
176,251,17
177,253,24
178,254,1
179,254,11
180,255,1
181,257,17
182,258,16
183,258,11
184,260,1
185,264,17
186,264,1
187,265,17
188,265,1
189,265,11
190,270,1
191,272,3
192,272,11
193,273,1
194,274,1
195,276,16
196,276,17
197,278,33
198,279,37
199,279,17
200,279,33
201,279,1
202,279,11
203,280,43
204,280,11
205,282,1
206,283,16
207,284,24
208,284,16
209,285,3
210,285,1
211,286,17
212,286,11
213,292,17
214,293,1
215,293,11
216,295,17
217,298,37
218,303,37
219,305,31
220,306,67
221,307,17
222,307,1
223,307,11
224,309,1
225,310,33
226,312,3
227,312,1
228,313,1
229,314,11
230,315,17
231,316,1
232,318,1
233,320,1
234,321,17
235,321,1
236,321,11
237,323,1
238,324,1
239,325,1
240,326,1
241,326,11
242,328,16
243,328,1
244,328,11
245,329,1
246,329,38
247,332,3
248,332,1
249,334,1
250,335,1
251,335,11
252,339,25
253,339,16
254,340,120
255,340,31
256,340,1
257,341,17
258,341,3
259,341,1
260,342,17
261,342,3
262,342,1
263,344,1
264,345,3
265,345,1
266,348,1
267,349,1
268,351,16
269,351,1
270,353,11
271,356,37
272,356,31
273,356,11
274,358,1
275,359,16
276,359,1
277,360,37
278,360,3
279,360,1
280,361,17
281,361,1
282,361,11
283,362,1
284,363,4
285,363,1
286,364,1
287,366,37
288,367,15
289,367,1
290,368,37
291,369,1
292,370,1
293,371,33
294,371,11
295,373,37
296,374,37
297,374,16
298,374,1
299,375,1
300,378,37
301,378,18
302,379,16
303,379,11
304,380,1
305,382,1
306,383,16
307,384,1
308,384,11
309,385,37
310,386,1
