,time,event
0,9,34
1,9,1
2,38,11
3,110,1
4,111,18
5,113,34
6,113,1
7,114,1
8,118,11
9,124,25
10,124,1
11,124,11
12,125,15
13,125,1
14,127,31
15,127,1
16,129,1
17,138,1
18,141,1
19,143,3
20,144,1
21,145,11
22,146,1
23,149,1
24,155,11
25,156,18
26,156,1
27,161,1
28,163,1
29,164,1
30,164,11
31,165,1
32,165,11
33,166,31
34,166,1
35,166,11
36,168,1
37,170,1
38,171,11
39,180,1
40,184,11
41,185,25
42,187,35
43,187,11
44,188,25
45,188,1
46,188,11
47,189,25
48,190,25
49,195,11
50,201,25
51,201,1
52,201,9
53,203,34
54,203,25
55,203,11
56,204,25
57,208,1
58,211,1
59,212,1
60,213,25
61,213,1
62,213,11
63,214,25
64,214,1
65,214,11
66,215,25
67,215,1
68,215,11
69,216,25
70,217,25
71,218,25
72,218,1
73,219,25
74,219,1
75,220,25
76,220,1
77,220,11
78,221,25
79,221,18
80,221,1
81,222,25
82,223,1
83,224,25
84,225,25
85,225,1
86,226,25
87,226,1
88,227,25
89,227,11
90,228,25
91,228,1
92,229,25
93,229,1
94,230,34
95,230,25
96,230,1
97,231,25
98,233,25
99,234,25
100,234,1
101,234,11
102,235,34
103,235,25
104,235,1
105,236,34
106,236,25
107,236,1
108,236,11
109,237,25
110,237,1
111,237,11
112,238,25
113,238,1
114,238,11
115,239,25
116,239,1
117,239,11
118,242,25
119,242,1
120,242,11
121,244,11
122,245,25
123,246,25
124,246,1
125,246,11
126,247,25
127,247,1
128,248,25
129,248,1
130,248,11
131,249,25
132,249,1
133,250,25
134,250,18
135,250,1
136,251,34
137,252,11
138,253,11
139,262,1
140,265,35
141,265,1
142,266,1
143,268,25
144,269,25
145,269,50
146,269,11
147,270,25
148,271,3
149,274,25
150,275,25
151,277,25
152,278,1
153,279,1
154,280,25
155,280,11
156,281,25
157,281,18
158,281,1
159,281,11
160,282,25
161,282,1
162,283,25
163,283,1
164,283,11
165,284,25
166,284,1
167,284,11
168,285,25
169,285,1
170,285,11
171,286,31
172,286,25
173,286,1
174,293,35
175,293,1
176,293,11
177,295,18
178,295,1
179,295,11
180,296,25
181,296,1
182,296,11
183,297,34
184,297,25
185,297,11
186,298,1
187,299,25
188,299,15
189,299,1
190,300,25
191,301,1
192,306,25
193,306,1
194,307,25
195,307,18
196,307,1
197,307,11
198,308,25
199,308,3
200,308,18
201,308,1
202,310,25
203,310,11
204,311,25
205,311,1
206,312,25
207,312,1
208,312,11
209,313,1
210,313,11
211,315,11
212,316,25
213,316,11
214,317,25
215,320,25
216,321,34
217,321,25
218,321,18
219,321,1
220,321,11
221,322,35
222,323,1
223,324,25
224,324,3
225,324,1
226,324,11
227,325,1
228,325,11
229,326,25
230,326,1
231,326,11
232,327,25
233,327,1
234,328,25
235,330,1
236,334,1
237,342,34
238,343,1
239,343,11
240,344,31
241,344,25
242,344,18
243,344,1
244,345,25
245,345,1
246,353,1
247,354,1
248,355,1
249,356,1
250,357,1
251,357,11
252,359,25
253,360,1
254,361,25
255,361,11
256,362,25
257,362,1
258,362,11
259,363,34
260,363,46
261,363,25
262,363,1
263,364,25
264,364,1
265,366,4
266,367,25
267,367,1
268,368,1
269,370,34
270,370,18
271,370,1
272,370,11
273,371,1
274,372,11
275,384,1
276,384,11
277,386,25
278,386,1
279,386,11
280,387,25
281,387,1
282,387,11
283,388,25
284,388,1
285,388,11
286,389,25
287,389,1
288,389,11
289,390,25
290,390,11
291,391,34
292,391,25
293,391,15
294,391,1
295,391,11
296,392,1
297,393,25
298,393,1
299,394,25
300,394,1
301,394,11
302,395,25
303,395,1
304,396,25
305,400,25
306,400,11
307,401,1
308,401,11
309,402,25
310,402,1
311,402,11
312,403,25
313,403,1
314,403,11
315,405,1
316,406,25
317,406,1
318,406,8
319,406,11
320,407,25
321,407,1
322,410,25
323,411,1
324,413,11
325,416,25
326,416,1
327,416,11
328,417,25
329,417,1
330,417,11
331,418,34
332,418,1
333,418,11
334,420,25
335,422,1
336,423,22
337,423,1
338,423,11
339,424,25
340,425,25
341,426,11
342,428,25
343,429,25
344,429,1
345,430,25
346,430,1
347,431,15
348,431,1
349,432,34
350,433,1
351,434,25
352,434,11
353,435,25
354,435,18
355,435,1
356,436,1
357,437,25
358,442,11
359,444,25
360,444,1
361,444,11
362,445,25
363,445,1
364,446,67
365,446,11
366,447,25
367,447,1
368,447,11
369,448,34
370,449,11
371,451,11
372,453,18
373,455,1
374,456,11
375,457,11
376,458,3
377,458,11
378,459,25
379,459,11
380,460,25
381,460,1
382,460,11
383,461,1
384,463,18
385,463,1
386,464,25
387,464,1
388,464,11
389,465,34
390,466,25
391,466,11
392,472,1
393,474,11
394,475,34
395,475,1
396,476,34
397,476,1
398,477,1
399,479,11
400,486,25
401,487,25
402,488,25
403,488,1
404,488,11
405,489,34
406,489,25
407,489,1
408,489,10
409,490,34
410,490,4
411,490,1
412,493,25
413,494,1
414,495,34
415,498,11
416,499,11
417,500,11
418,501,11
419,502,25
420,502,1
421,502,11
422,503,10
423,504,25
424,504,1
425,504,11
426,505,25
427,505,11
428,506,25
429,506,1
430,506,11
431,507,25
432,507,1
433,507,11
434,508,25
435,508,1
436,508,11
437,509,25
438,509,11
439,510,15
440,510,1
441,511,34
442,511,25
443,512,11
444,513,31
445,513,11
446,514,25
447,520,11
448,521,11
449,522,1
450,522,11
451,523,11
452,524,11
453,526,25
454,526,1
455,527,25
456,527,1
457,527,11
458,528,1
459,528,11
460,530,25
461,531,11
462,536,25
463,536,1
464,536,11
465,537,25
466,537,15
467,537,1
468,537,11
469,538,25
470,539,25
471,539,1
472,539,11
473,540,25
474,540,11
475,541,25
476,541,11
477,542,34
478,542,25
479,542,15
480,542,1
481,546,1
482,548,11
483,549,11
484,550,11
485,551,34
486,551,25
487,552,1
488,553,25
489,553,11
490,554,25
491,554,1
492,554,11
493,556,25
494,556,11
495,557,4
496,557,25
497,557,22
498,557,1
499,557,8
500,557,11
501,558,1
502,568,20
503,568,11
504,570,34
505,570,11
506,571,25
507,571,1
508,572,34
509,572,48
510,572,25
511,573,1
512,579,25
513,581,34
514,581,31
515,581,11
516,582,34
517,582,18
518,583,34
519,583,31
520,583,25
521,583,1
522,583,11
523,584,34
524,584,31
525,584,25
526,584,1
527,584,54
528,584,11
529,586,16
530,586,1
531,588,34
532,588,16
533,588,1
534,589,18
535,589,1
536,589,11
537,590,25
538,590,1
539,590,11
540,593,34
541,593,20
542,595,3
543,604,34
544,604,25
545,605,5
546,605,34
547,605,28
548,605,89
549,605,1
550,605,11
551,606,68
552,606,1
553,607,34
554,607,1
555,607,11
556,608,1
557,609,34
558,609,1
559,609,11
560,610,25
561,611,34
562,611,1
563,614,1
564,614,11
565,615,11
566,616,25
567,620,25
568,624,1
569,630,1
570,633,11
571,635,34
572,635,25
573,635,1
574,636,34
575,639,11
576,640,1
577,640,11
578,642,3
579,642,1
580,642,11
581,643,1
582,646,3
583,646,11
584,650,11
585,652,3
586,653,79
587,653,25
588,653,9
589,654,1
590,655,1
591,656,15
592,656,1
593,656,11
594,657,34
595,658,11
596,659,1
597,660,1
598,661,34
599,661,25
600,661,1
