,time,event
0,1,15
1,2,78
2,2,1
3,3,15
4,4,4
5,5,1
6,7,1
7,12,4
8,16,15
9,19,15
10,30,4
11,31,4
12,31,15
13,31,3
14,31,1
15,33,3
16,43,2
17,44,4
18,55,4
19,58,3
20,61,3
21,74,15
22,75,15
23,79,4
24,79,1
25,79,9
26,82,4
27,82,15
28,82,2
29,84,18
30,89,3
31,96,4
32,96,1
33,99,15
34,100,78
35,100,1
36,103,15
37,103,2
38,105,3
39,106,4
40,106,15
41,108,78
42,109,1
43,110,15
44,111,78
45,112,15
46,114,3
47,118,1
48,119,3
49,119,1
50,127,15
51,127,1
52,130,1
53,132,170
54,133,1
55,134,4
56,144,3
57,145,1
58,146,34
59,146,50
60,147,2
61,148,1
62,149,15
63,149,3
64,149,11
65,150,55
66,151,15
67,155,15
68,156,15
69,162,50
70,165,2
71,165,78
72,165,1
73,167,78
74,168,1
75,169,15
76,171,4
77,171,15
78,172,28
79,172,15
80,172,2
81,173,1
82,174,1
83,175,15
84,175,78
85,178,4
86,178,15
87,180,4
88,180,2
89,180,55
90,180,3
91,181,78
92,183,1
93,185,3
94,185,1
95,186,4
96,186,15
97,186,78
98,187,4
99,187,15
100,187,2
101,189,15
102,190,3
103,190,1
104,191,4
105,191,15
106,191,3
107,191,50
108,193,15
109,196,1
110,197,15
111,197,50
112,198,1
113,199,1
114,199,9
115,200,50
116,201,15
117,201,2
118,201,78
119,203,15
120,203,3
121,203,13
122,203,1
123,205,4
124,207,1
125,209,1
126,210,1
127,210,9
128,211,3
129,212,4
130,212,15
131,212,2
132,213,1
133,214,15
134,219,3
135,223,2
136,225,1
137,230,4
138,231,78
139,232,4
140,235,15
141,239,3
142,242,4
143,242,3
144,246,4
145,246,15
146,246,3
147,247,4
148,252,78
149,256,3
150,257,15
151,259,2
152,259,1
153,260,4
154,260,15
155,260,3
156,260,11
157,260,10
158,262,22
159,262,15
160,262,78
161,262,3
162,262,11
163,263,4
164,264,4
165,264,15
166,264,3
167,266,3
168,268,78
169,268,3
170,269,3
171,270,4
172,270,15
173,271,1
174,272,3
175,272,1
176,273,3
177,275,2
178,275,3
179,276,4
180,276,3
181,277,3
182,278,3
183,278,11
184,280,4
185,280,15
186,280,1
187,280,9
188,290,4
189,290,1
190,292,9
191,294,11
192,296,78
193,298,4
194,299,2
195,299,3
196,299,11
197,300,4
198,301,3
199,304,15
200,306,4
201,306,3
202,306,1
203,307,34
204,307,3
205,311,2
206,311,3
207,311,50
208,313,15
209,316,1
210,317,3
211,318,15
212,318,64
213,318,1
214,319,3
215,320,4
216,320,15
217,321,3
218,322,15
219,322,1
220,324,34
221,324,4
222,325,11
223,327,15
224,328,15
225,328,3
226,329,3
227,330,2
228,330,78
229,331,34
230,331,4
231,331,15
232,331,3
233,331,9
234,333,3
235,334,15
236,334,11
237,334,10
238,343,3
239,344,1
240,345,15
241,346,1
242,349,28
243,349,3
244,352,1
245,353,2
246,354,1
247,355,3
248,356,3
249,357,3
250,358,1
251,359,4
252,359,15
253,360,1
254,362,1
255,363,78
256,364,3
257,365,15
258,365,2
259,368,3
260,370,4
261,370,15
262,371,65
263,372,3
264,374,3
265,376,3
266,379,3
267,381,2
268,382,15
269,382,3
270,387,9
271,390,15
272,390,1
273,391,4
274,393,11
275,397,3
276,397,1
277,399,3
278,400,1
279,402,15
280,402,1
281,403,2
282,409,9
283,410,34
284,410,1
285,416,1
286,417,3
287,419,2
288,419,1
289,421,1
290,423,1
291,424,3
292,425,2
293,425,78
294,425,3
295,427,78
296,427,3
297,427,1
298,429,3
299,429,1
300,431,15
301,431,3
302,431,10
303,433,4
304,433,15
305,433,1
306,436,15
307,437,4
308,438,4
309,438,15
310,444,15
311,451,4
312,452,15
313,452,78
314,453,15
315,453,1
316,455,3
317,456,3
318,457,3
319,458,3
320,459,4
321,459,15
322,459,2
323,461,9
324,462,3
325,463,4
326,463,15
327,464,3
328,465,3
329,467,2
330,467,3
331,472,15
332,472,3
333,474,78
334,476,3
335,479,78
336,479,3
337,480,3
338,482,15
339,482,2
340,482,55
341,483,1
342,483,9
343,484,15
344,484,50
345,485,3
346,486,15
347,486,3
348,487,3
349,488,55
350,488,3
351,489,3
352,490,78
353,490,3
354,492,3
355,493,3
356,494,3
357,495,78
358,495,3
359,496,1
360,497,15
361,497,2
362,498,3
363,499,3
364,500,15
365,500,3
366,502,3
367,502,50
368,502,9
369,504,4
370,504,15
371,504,2
372,505,3
373,507,3
374,508,78
375,508,3
376,509,3
377,510,3
378,512,3
379,512,1
380,513,3
381,514,4
382,514,3
383,515,3
384,516,3
385,517,3
386,518,15
387,518,78
388,518,3
389,520,3
390,521,2
391,521,3
392,522,3
393,523,15
394,523,3
395,524,3
396,524,9
397,525,15
398,525,50
399,526,15
400,526,3
401,527,78
402,527,3
403,529,15
404,529,2
405,529,3
406,530,3
407,531,3
408,531,1
409,532,50
410,533,3
411,534,15
412,535,3
413,536,15
414,536,3
415,537,78
416,537,3
417,537,1
418,538,3
419,540,3
420,541,3
421,542,15
422,543,15
423,543,3
424,544,15
425,544,2
426,544,78
427,545,3
428,546,3
429,547,4
430,547,3
431,548,15
432,548,78
433,548,3
434,549,15
435,550,3
436,551,2
437,551,3
438,552,3
439,553,3
440,554,3
441,556,3
442,557,3
443,558,3
444,559,3
445,560,3
446,561,3
447,562,3
448,563,3
449,564,3
450,565,3
451,566,3
452,569,4
453,569,15
454,569,2
455,569,78
456,569,3
457,569,50
458,569,11
459,570,3
460,571,15
461,572,15
462,573,3
463,574,15
464,574,2
465,574,78
466,574,3
467,575,2
468,576,15
469,576,2
470,577,3
471,577,1
472,578,4
473,578,15
474,578,3
475,578,50
476,579,15
477,579,3
478,580,3
479,581,4
480,581,15
481,581,3
482,582,15
483,582,3
484,583,3
485,584,15
486,584,3
487,584,1
488,584,40
489,585,1
490,586,4
491,586,15
492,586,2
493,586,78
494,586,1
495,589,4
496,589,3
497,589,1
498,590,4
499,590,15
500,590,1
501,591,15
502,591,3
503,592,3
504,593,78
505,593,3
506,594,3
507,595,3
508,596,61
509,596,3
510,597,4
511,597,15
512,598,2
513,599,78
514,599,3
515,599,1
516,600,15
517,600,3
518,600,1
519,600,50
520,601,15
521,601,3
522,602,3
523,603,14
524,604,15
525,604,3
526,604,1
527,605,3
528,606,15
529,606,3
530,606,1
531,607,3
532,610,3
533,611,15
534,611,3
535,614,3
536,615,3
537,616,15
538,616,78
539,617,3
540,618,15
541,618,2
542,618,3
543,619,3
544,620,4
545,620,15
546,620,3
547,621,15
548,621,78
549,621,50
550,623,3
551,625,11
552,625,10
553,626,15
554,627,15
555,627,3
556,628,4
557,628,15
558,628,2
559,628,3
560,630,3
561,631,15
562,631,1
563,632,3
564,633,15
565,633,1
566,634,3
567,635,4
568,635,2
569,635,78
570,635,3
571,635,9
572,636,1
573,637,3
574,638,15
575,639,15
576,639,3
577,640,3
578,641,15
579,641,78
580,642,3
581,642,1
582,642,9
583,644,3
584,646,3
585,646,1
586,647,3
587,648,15
588,648,78
589,648,3
590,649,4
591,649,3
592,649,9
593,650,3
594,651,78
595,651,3
596,651,9
597,653,15
598,653,2
599,653,3
600,653,1
601,654,15
602,654,3
603,655,15
604,655,3
605,656,3
606,657,3
607,658,15
608,658,78
609,658,3
610,660,15
611,660,78
612,660,3
613,661,15
614,662,15
615,662,2
616,662,3
617,663,15
618,663,78
619,663,3
620,664,3
621,665,3
622,666,2
623,667,3
624,668,3
625,669,3
626,670,4
627,670,15
628,670,78
629,671,3
630,672,3
631,673,2
632,673,3
633,675,15
634,675,3
635,676,15
636,676,11
637,677,15
638,677,3
639,678,3
640,679,78
641,679,3
642,680,1
643,681,2
644,681,78
645,682,15
646,682,1
647,683,78
648,684,3
649,685,34
650,685,4
651,688,3
652,689,4
653,689,53
654,689,1
655,690,4
656,690,78
657,691,15
658,691,1
659,692,78
660,693,3
661,694,3
662,694,1
663,695,3
664,696,4
665,696,15
666,696,3
667,696,1
668,696,11
669,697,3
670,698,4
671,698,3
672,699,3
673,700,15
674,700,3
675,701,4
676,701,3
677,702,3
678,703,3
679,704,4
680,704,15
681,704,3
682,705,3
683,706,15
684,706,3
685,706,1
686,707,3
687,708,11
688,709,15
689,709,3
690,710,3
691,711,3
692,712,4
693,712,15
694,712,3
695,713,15
696,713,3
697,714,3
698,715,2
699,716,3
700,717,15
701,717,3
702,718,3
703,719,3
704,719,1
705,720,3
706,721,3
707,722,11
708,723,4
709,723,15
710,727,3
711,728,3
712,729,2
713,729,78
714,729,3
