,time,event
0,0,106
1,0,12
2,1,0
3,1,25
4,1,1
5,1,11
6,2,1
7,3,0
8,3,1
9,6,11
10,8,1
11,9,2
12,9,3
13,10,1
14,13,1
15,14,0
16,14,25
17,14,1
18,15,2
19,15,3
20,16,34
21,16,1
22,17,1
23,18,34
24,18,1
25,19,1
26,19,11
27,20,47
28,21,2
29,21,3
30,21,1
31,21,11
32,22,1
33,24,1
34,25,0
35,26,34
36,28,1
37,32,1
38,33,34
39,34,15
40,34,1
41,34,11
42,35,25
43,35,3
44,37,72
45,38,0
46,38,3
47,38,26
48,40,11
49,43,3
50,46,25
51,47,34
52,49,3
53,49,11
54,51,25
55,55,34
56,55,0
57,55,2
58,55,12
59,57,3
60,58,1
61,60,5
62,60,1
63,61,5
64,66,11
65,67,5
66,69,1
67,71,1
68,73,1
69,74,1
70,75,2
71,75,24
72,75,16
73,75,1
74,76,1
75,76,11
76,77,25
77,77,67
78,77,1
79,77,11
80,79,1
81,81,0
82,81,1
83,82,34
84,82,1
85,84,1
86,85,2
87,88,1
88,89,1
89,90,47
90,91,2
91,91,1
92,92,16
93,94,16
94,96,34
95,97,15
96,97,1
97,98,1
98,100,1
99,101,11
100,102,16
101,103,2
102,103,1
103,104,1
104,105,1
105,106,25
106,106,11
107,107,25
108,107,16
109,107,11
110,108,0
111,110,16
112,111,15
113,111,1
114,111,11
115,112,26
116,113,2
117,113,16
118,114,30
119,114,11
120,115,0
121,115,39
122,116,16
123,116,1
124,117,1
125,120,2
126,120,47
127,120,1
128,121,3
129,121,1
130,121,11
131,125,11
132,126,1
133,128,18
134,128,1
135,128,11
136,129,3
137,129,18
138,129,1
139,129,11
140,130,0
141,130,25
142,130,2
143,130,1
144,134,16
145,135,79
146,135,2
147,136,16
148,137,0
149,137,1
150,137,11
151,138,1
152,139,47
153,140,109
154,140,2
155,141,16
156,141,1
157,142,11
158,143,109
159,143,30
160,144,109
161,144,2
162,145,109
163,145,3
164,145,1
165,146,15
166,146,1
167,147,1
168,148,11
169,149,30
170,149,11
171,150,15
172,150,2
173,151,16
174,152,109
175,153,1
176,155,30
177,155,11
178,156,2
179,156,1
180,156,11
181,157,11
182,158,109
183,158,0
184,158,1
185,159,7
186,160,2
187,160,1
188,160,11
189,161,47
190,162,47
191,162,1
192,163,1
193,165,1
194,165,11
195,166,109
196,166,1
197,168,1
198,168,11
199,169,2
200,169,1
201,169,11
202,170,109
203,170,1
204,170,11
205,172,109
206,172,25
207,172,1
208,172,11
209,173,109
210,173,16
211,173,1
212,173,11
213,174,109
214,174,47
215,175,47
216,175,1
217,175,11
218,176,15
219,178,25
220,178,1
221,179,25
222,179,2
223,180,16
224,181,47
225,182,4
226,182,47
227,182,1
228,183,1
229,184,1
230,184,8
231,185,1
232,185,11
233,194,72
234,196,2
235,196,1
236,197,3
237,199,1
238,199,11
239,201,2
240,201,18
241,217,109
242,217,34
243,217,15
244,217,1
245,218,16
246,219,109
247,220,109
248,220,1
249,221,1
250,222,15
251,222,1
252,223,109
253,223,47
254,224,109
255,224,2
256,224,47
257,224,1
258,225,109
259,226,109
260,226,1
261,227,109
262,227,15
263,227,1
264,228,109
265,228,1
266,229,25
267,229,1
268,230,109
269,230,1
270,232,16
271,232,1
272,234,2
273,235,24
274,235,16
275,235,1
276,236,1
277,236,11
278,237,1
279,238,34
280,238,0
281,238,1
282,239,2
283,240,16
284,242,109
285,242,3
286,243,109
287,245,2
288,247,109
289,247,1
290,247,11
291,250,109
292,250,3
293,250,26
294,251,109
295,251,67
296,251,1
297,253,54
298,254,109
299,254,0
300,254,1
301,255,109
302,256,109
303,257,109
304,257,1
305,258,18
306,258,1
307,259,2
308,259,1
309,261,109
310,262,109
311,264,13
312,264,1
313,264,11
314,265,1
315,268,109
316,269,109
317,269,16
318,269,1
319,270,109
320,270,2
321,271,109
322,271,16
323,271,1
324,272,1
325,272,11
326,273,109
327,273,3
328,274,25
329,275,1
330,275,11
331,277,109
332,278,34
333,278,26
334,279,15
335,279,1
336,281,109
337,281,7
338,282,109
339,285,34
340,285,1
341,286,109
342,286,3
343,286,1
344,286,11
345,287,15
346,287,18
347,288,1
348,291,2
349,291,1
350,292,1
351,293,15
352,293,1
353,294,1
354,295,1
355,297,1
356,298,30
357,299,1
358,300,1
359,301,15
360,302,2
361,303,109
362,303,1
363,304,3
364,304,1
365,307,2
366,308,3
367,309,2
368,309,11
369,312,2
370,312,1
371,313,34
372,313,1
373,317,1
374,317,11
375,318,2
376,318,1
377,319,1
378,319,11
379,320,78
380,320,1
381,321,109
382,321,47
383,322,28
384,322,2
385,322,78
386,322,11
387,323,1
388,324,24
389,324,1
390,325,1
391,326,1
392,327,18
393,327,1
394,327,11
395,338,12
396,339,109
397,339,34
398,339,1
399,341,1
400,342,109
401,342,39
402,342,1
403,344,46
404,344,1
405,346,2
406,346,1
407,347,34
408,347,67
409,348,26
410,348,1
411,348,11
412,349,109
413,350,0
414,350,2
415,350,47
416,353,109
417,353,2
418,353,26
419,354,1
420,355,109
421,355,1
422,355,11
423,362,5
424,362,25
425,362,1
426,363,34
427,363,1
428,365,109
429,365,1
430,366,2
431,366,19
432,366,11
433,368,78
434,368,1
435,369,2
436,370,67
437,370,2
438,370,3
439,370,13
440,370,1
441,370,9
442,371,18
443,372,15
444,372,2
445,372,9
446,374,1
447,375,1
448,376,1
449,377,15
450,378,2
451,378,1
452,380,1
453,382,1
454,383,2
455,383,1
456,384,1
457,384,10
458,385,1
459,388,1
460,390,2
461,390,1
462,391,1
463,391,11
464,392,1
465,393,1
466,395,1
467,396,2
468,397,34
469,397,3
470,398,109
471,398,1
472,399,67
473,400,1
474,402,2
475,402,1
476,403,34
477,403,1
478,404,11
479,405,1
480,406,78
481,406,1
482,407,1
483,408,109
484,409,109
485,409,11
486,410,2
487,410,24
488,410,1
489,410,11
490,411,1
491,412,1
492,414,1
493,415,109
494,416,1
495,417,109
496,417,2
497,417,53
498,417,1
499,418,1
500,419,15
501,419,67
502,419,1
503,419,30
504,420,109
505,420,34
506,420,13
507,422,95
508,422,1
509,423,2
510,424,3
511,424,1
512,425,34
513,425,1
514,426,5
515,426,109
516,426,20
517,426,11
518,427,15
519,427,1
520,428,2
521,428,13
522,428,1
523,429,109
524,429,1
525,431,5
526,431,109
527,432,26
528,433,109
529,433,1
530,435,1
531,436,109
532,436,79
533,436,1
534,437,31
535,437,3
536,437,1
537,438,109
538,438,2
539,439,1
540,440,1
541,441,13
542,442,5
543,445,3
544,446,109
545,450,109
546,451,31
547,453,2
548,454,109
549,454,1
550,455,5
551,456,1
552,458,1
553,459,35
554,459,1
555,460,109
556,460,1
557,461,1
558,461,11
559,462,1
560,464,1
561,465,1
562,466,2
563,467,3
564,467,1
565,467,11
566,468,47
567,468,1
568,469,2
569,469,1
570,470,1
571,472,1
572,474,109
573,474,2
574,474,1
575,475,1
576,475,11
577,478,67
578,478,1
579,478,9
580,480,1
581,482,15
582,482,1
583,482,11
584,483,1
585,483,11
586,484,25
587,484,18
588,484,1
589,484,11
590,485,18
591,485,1
592,486,3
593,486,1
594,486,11
595,488,109
596,488,78
597,488,1
598,488,11
599,489,109
600,489,1
601,490,109
602,490,78
603,490,1
604,491,2
605,492,1
606,493,1
607,494,1
608,495,11
609,496,1
610,497,78
611,497,1
612,499,1
613,500,15
614,500,11
615,501,2
616,502,1
617,502,11
618,503,1
619,504,78
620,506,2
621,506,1
622,507,34
623,507,11
624,508,109
625,508,1
626,509,1
627,509,11
628,510,1
629,511,2
630,512,1
631,513,11
632,514,1
633,515,2
634,515,1
635,516,11
636,517,15
637,517,18
638,518,1
639,519,14
640,519,3
641,519,7
642,520,1
643,521,2
644,521,1
645,522,1
646,523,1
647,524,47
648,524,1
649,524,11
650,525,1
651,526,34
652,526,1
653,527,2
654,527,1
655,529,109
656,529,1
657,530,1
658,530,11
659,531,47
660,532,109
661,532,2
662,532,78
663,532,47
664,532,1
665,533,1
666,534,1
667,535,109
668,536,1
669,536,9
670,537,109
671,537,34
672,537,2
673,537,3
674,538,1
675,538,11
676,539,1
677,539,11
678,541,18
679,541,1
680,542,29
681,542,1
682,543,1
683,544,2
684,544,78
685,544,1
686,544,11
687,545,47
688,546,109
689,546,78
690,546,1
691,547,3
692,547,1
693,548,2
694,549,1
695,550,125
696,550,1
697,551,78
698,551,1
699,551,11
700,552,1
701,553,2
702,553,78
703,553,1
704,554,1
705,555,125
706,555,1
707,556,1
708,558,2
709,558,78
710,558,1
711,558,11
712,559,1
713,560,34
714,560,1
715,562,1
716,563,2
717,564,1
718,565,1
719,565,11
720,566,1
721,567,0
722,567,2
723,567,47
724,568,1
725,569,1
726,570,2
727,571,34
728,571,1
729,572,78
730,572,11
731,574,78
732,574,47
733,576,3
734,576,1
735,577,3
736,577,11
737,578,2
738,579,1
