,time,event
0,59,1
1,61,1
2,62,4
3,62,1
4,64,1
5,65,1
6,65,8
7,66,3
8,66,1
9,67,11
10,68,4
11,68,24
12,68,3
13,68,1
14,69,4
15,69,1
16,69,27
17,71,1
18,72,1
19,73,25
20,73,1
21,74,11
22,75,4
23,75,1
24,76,3
25,76,1
26,78,1
27,79,1
28,80,4
29,80,1
30,81,11
31,82,1
32,83,1
33,85,25
34,85,1
35,86,1
36,87,64
37,87,1
38,88,11
39,89,1
40,90,1
41,92,1
42,93,1
43,94,1
44,95,11
45,97,1
46,99,11
47,100,25
48,100,1
49,101,1
50,102,11
51,103,1
52,104,4
53,104,1
54,105,1
55,106,11
56,107,4
57,107,1
58,108,4
59,108,1
60,109,1
61,110,11
62,111,4
63,111,1
64,112,21
65,112,25
66,112,1
67,113,11
68,114,1
69,115,21
70,116,11
71,117,4
72,117,1
73,118,1
74,119,4
75,119,1
76,120,1
77,121,1
78,122,11
79,123,4
80,123,1
81,124,1
82,125,1
83,126,4
84,126,21
85,126,25
86,126,1
87,127,1
88,128,1
89,129,1
90,130,11
91,131,21
92,131,1
93,132,1
94,133,4
95,133,1
96,134,4
97,134,1
98,135,1
99,136,1
100,137,21
101,137,1
102,138,25
103,138,1
104,139,1
105,140,1
106,141,3
107,141,1
108,144,24
109,144,1
110,145,1
111,147,4
112,147,1
113,148,1
114,149,1
115,150,4
116,150,1
117,151,4
118,151,1
119,152,1
120,153,21
121,153,1
122,154,1
123,156,1
124,158,21
125,158,1
126,159,55
127,160,1
128,161,1
129,162,1
130,164,1
131,166,1
132,167,21
133,167,1
134,169,1
135,170,1
136,171,1
137,172,11
138,173,21
139,173,1
140,176,1
141,177,1
142,179,11
143,180,25
144,180,3
145,180,1
146,182,1
147,183,4
148,183,1
149,184,1
150,185,28
151,185,1
152,186,11
153,187,1
154,188,1
155,190,25
156,190,1
157,191,1
158,192,1
159,193,11
160,194,1
161,195,1
162,197,1
163,198,1
164,199,46
165,199,1
166,200,11
167,201,25
168,201,1
169,202,4
170,202,1
171,204,1
172,205,24
173,205,1
174,206,1
175,207,11
176,208,4
177,208,1
178,209,46
179,209,1
180,210,25
181,211,1
182,212,1
183,213,28
184,213,1
185,214,11
186,215,1
187,216,4
188,216,1
189,218,25
190,218,1
191,219,1
192,220,4
193,221,11
194,222,1
