,time,event
0,3,1
1,5,31
2,5,57
3,5,1
4,6,11
5,9,18
6,10,87
7,10,11
8,11,18
9,11,9
10,11,11
11,12,1
12,12,11
13,14,4
14,14,1
15,14,11
16,16,18
17,16,11
18,17,11
19,18,18
20,18,11
21,19,87
22,19,18
23,19,1
24,19,11
25,20,42
26,20,36
27,20,22
28,20,18
29,21,24
30,21,3
31,22,18
32,22,11
33,23,18
34,23,11
35,24,18
36,24,11
37,25,11
38,26,11
39,27,42
40,28,24
41,28,32
42,28,11
43,29,18
44,29,11
45,30,18
46,30,11
47,31,18
48,32,18
49,32,11
50,33,18
51,33,9
52,33,11
53,34,80
54,34,36
55,34,46
56,34,11
57,35,18
58,35,1
59,36,18
60,36,11
61,37,25
62,37,18
63,38,18
64,39,18
65,39,1
66,40,18
67,40,11
68,40,10
69,42,11
70,43,18
71,43,11
72,44,18
73,45,18
74,45,1
75,46,18
76,47,1
77,47,11
78,48,80
79,48,31
80,48,1
81,48,11
82,49,11
83,50,87
84,50,11
85,51,18
86,51,1
87,51,11
88,52,3
89,52,18
90,52,1
91,52,11
92,53,1
93,53,11
94,54,15
95,54,10
96,57,18
97,57,11
98,58,11
99,59,18
100,59,11
101,61,1
102,62,31
103,62,1
104,62,11
105,63,42
106,63,18
107,64,18
108,65,18
109,65,11
110,67,11
111,68,25
112,68,18
113,69,20
114,69,15
115,69,10
116,71,18
117,71,1
118,71,11
119,72,11
120,73,16
121,73,11
122,74,18
123,74,10
124,76,24
125,76,18
126,76,1
127,76,19
128,77,4
129,77,3
130,77,18
131,77,19
132,78,87
133,78,11
134,79,4
135,79,18
136,79,11
137,80,18
138,80,11
139,81,1
140,81,11
141,83,24
142,83,18
143,83,11
144,85,18
145,85,11
146,86,18
147,86,11
148,87,18
149,87,11
150,88,3
151,88,18
152,88,11
153,89,18
154,89,11
155,90,31
156,90,1
157,90,11
158,92,18
159,92,11
160,93,39
161,93,18
162,93,1
163,93,9
164,93,11
165,94,4
166,94,18
167,94,11
168,96,18
169,96,11
170,97,46
171,97,1
172,97,11
173,98,42
174,98,25
175,98,18
176,98,11
177,99,18
178,100,18
179,100,11
180,101,18
181,101,11
182,102,18
183,103,18
184,103,1
185,103,11
186,104,20
187,105,20
188,105,25
189,106,18
190,107,18
191,108,3
192,108,18
193,108,11
194,109,87
195,109,18
196,109,11
197,110,18
198,110,1
199,110,11
200,111,24
201,111,11
202,112,18
203,113,18
204,114,18
205,115,18
206,115,11
207,116,34
208,116,18
209,116,9
210,116,11
211,117,18
212,117,11
213,118,31
214,118,11
215,121,18
216,121,11
217,122,18
218,122,11
219,123,18
220,124,18
221,124,1
222,124,11
223,125,36
224,125,18
225,125,11
226,126,18
227,129,25
228,129,18
229,129,11
230,130,18
231,130,11
232,131,18
233,131,11
234,132,3
235,133,31
236,133,46
237,133,24
238,133,1
239,133,11
240,134,18
241,135,3
242,135,18
243,135,11
244,136,42
245,136,18
246,136,11
247,137,18
248,137,11
249,139,87
250,139,13
251,139,18
252,140,46
253,140,67
254,140,9
255,140,11
256,141,18
257,141,11
258,142,9
259,142,11
260,143,18
261,143,1
262,144,18
263,144,1
264,144,11
265,145,18
266,145,11
267,146,24
268,146,39
269,146,18
270,146,1
271,147,11
272,148,67
273,148,1
274,148,9
275,148,11
276,149,18
277,149,9
278,151,11
