,time,event
0,4,15
1,5,15
2,6,15
3,11,3
4,16,4
5,16,1
6,20,1
7,24,1
8,26,15
9,27,1
10,28,4
11,28,1
12,31,15
13,32,1
14,36,1
15,37,15
16,38,3
17,39,4
18,39,15
19,39,1
20,40,1
21,41,4
22,42,15
23,48,1
24,51,15
25,52,57
26,52,1
27,59,1
28,65,1
29,66,15
30,66,1
31,68,1
32,69,15
33,69,1
34,70,4
35,70,15
36,72,15
37,74,3
38,80,1
39,99,3
40,101,1
41,103,1
42,108,15
43,109,4
44,109,15
45,111,15
46,112,4
47,112,1
48,116,15
49,117,3
50,118,1
51,119,1
52,121,36
53,121,15
54,121,3
55,121,9
56,123,1
57,124,4
58,124,61
59,124,1
60,127,15
61,129,15
62,134,15
63,136,1
64,138,3
65,140,1
66,149,1
67,151,3
68,166,3
69,190,15
70,191,1
71,192,15
72,193,15
73,193,1
74,194,61
75,195,1
76,195,11
77,196,61
78,200,3
79,201,1
80,206,1
81,207,1
82,211,1
83,212,3
84,213,1
85,214,3
86,217,1
87,219,1
88,221,1
89,222,1
90,223,1
91,226,1
92,227,1
93,230,1
94,234,4
95,234,15
96,234,9
97,235,4
98,236,3
99,239,4
100,239,15
101,240,23
102,240,8
103,241,9
104,245,48
105,247,80
106,247,1
107,249,1
108,250,28
109,250,15
110,250,1
111,273,3
112,274,1
113,276,61
114,276,15
115,277,61
116,278,1
117,286,15
118,286,1
119,287,15
120,288,15
121,288,1
122,289,15
123,289,3
124,289,1
125,290,15
126,291,15
127,291,1
128,292,48
129,292,15
130,292,1
131,293,15
132,293,1
133,294,15
134,295,15
135,296,4
136,296,15
137,297,15
138,297,18
139,298,4
140,298,1
141,299,15
142,310,87
143,312,1
144,324,15
145,325,15
146,327,3
147,328,1
148,329,57
149,330,1
150,333,15
151,334,15
152,334,1
153,335,4
154,335,61
155,335,15
156,335,1
157,335,27
158,336,15
159,337,15
160,339,3
161,340,15
162,340,1
163,341,15
164,342,15
165,343,61
166,343,15
167,343,87
168,344,15
169,344,18
170,345,4
171,345,15
172,345,1
173,345,27
174,346,4
175,346,15
176,346,1
177,349,1
178,350,15
179,350,1
180,351,15
181,352,4
182,352,15
183,353,34
184,355,75
185,362,3
186,363,1
187,365,4
188,365,15
189,368,3
190,368,35
191,370,1
192,371,15
193,372,15
194,372,1
195,373,15
196,374,15
197,375,1
198,376,15
199,377,15
200,378,15
201,379,15
202,380,15
203,380,1
204,381,15
205,382,15
206,382,87
207,383,15
208,383,1
209,386,15
210,386,1
211,387,15
212,388,1
213,389,15
214,389,1
215,390,4
216,390,15
217,390,35
218,390,1
219,391,15
220,392,57
221,393,15
222,394,4
223,394,15
224,395,15
225,396,72
226,397,15
227,397,1
228,398,15
229,398,1
230,400,28
231,400,15
232,401,15
233,401,1
234,402,15
235,402,27
236,403,15
237,403,1
238,404,15
239,404,1
240,404,27
241,405,15
242,405,1
243,405,8
244,406,15
245,407,15
246,407,1
247,409,15
248,409,1
249,411,1
250,412,4
251,412,15
252,412,87
253,413,1
254,414,15
255,414,1
256,415,15
257,415,1
258,417,15
259,417,3
260,418,28
261,418,57
262,418,15
263,418,1
264,419,15
265,420,15
266,421,4
267,421,1
268,422,15
269,424,1
270,425,15
271,425,1
272,426,15
273,427,31
274,427,15
275,427,1
276,428,4
277,428,1
278,429,15
279,429,1
280,430,57
281,430,15
282,430,1
283,431,1
284,431,10
285,432,15
286,433,4
287,433,15
288,433,1
289,434,1
290,438,15
291,438,1
292,439,15
293,439,1
294,440,4
295,440,15
296,441,1
297,442,15
298,442,1
299,444,15
300,444,1
301,445,15
302,445,1
303,446,4
304,447,15
305,447,1
306,448,15
307,449,4
308,449,15
309,451,15
310,451,3
311,454,15
312,456,15
313,456,1
314,457,15
315,457,1
316,458,4
317,458,15
318,459,15
319,459,1
320,460,15
321,460,1
322,460,11
323,461,15
324,461,1
325,462,15
326,462,87
327,462,1
328,463,15
329,463,1
330,464,15
331,464,1
332,465,1
333,466,15
334,466,1
335,467,4
336,467,1
337,468,15
338,468,1
339,469,15
340,469,1
341,469,11
342,470,4
343,470,15
344,470,1
345,472,4
346,472,15
347,473,1
348,475,15
349,475,1
350,476,15
351,477,61
352,477,1
353,478,15
354,478,1
355,479,15
356,479,1
357,479,9
358,480,15
359,481,15
360,482,15
361,482,1
362,483,15
363,483,1
364,484,15
365,484,3
366,485,4
367,485,15
368,485,23
369,485,1
370,486,15
371,486,1
372,487,15
373,488,15
374,489,15
375,490,15
376,491,4
377,491,1
378,492,15
379,492,1
380,493,15
381,493,1
382,494,15
383,494,1
384,495,15
385,496,1
386,497,15
387,497,1
388,498,4
389,498,61
390,498,15
391,500,15
392,501,15
393,501,1
394,502,15
395,502,1
396,503,15
397,504,15
398,505,15
399,505,18
400,505,1
401,506,15
402,506,1
403,507,15
404,508,15
405,509,48
406,509,36
407,509,1
408,510,15
409,510,1
410,511,15
411,511,1
412,512,1
413,513,1
414,514,48
415,514,18
416,514,1
417,514,8
418,514,10
419,515,4
420,515,15
421,515,18
422,516,15
423,516,18
424,517,4
425,517,15
426,517,18
427,517,1
428,518,15
429,518,1
430,519,15
431,519,18
432,519,1
433,520,15
434,520,39
435,520,1
436,520,8
437,520,9
438,521,3
439,521,87
440,521,1
441,522,15
442,522,1
443,523,1
444,524,23
445,524,1
446,526,4
447,526,15
448,530,3
449,532,15
450,532,1
451,533,1
452,534,1
453,534,8
454,535,24
455,535,1
456,535,8
457,536,4
458,536,1
459,536,142
460,538,21
461,538,24
462,538,39
463,539,1
464,540,1
465,541,15
466,541,1
467,542,24
468,542,9
469,545,3
470,548,1
471,549,15
472,549,18
473,549,11
474,552,1
475,554,1
476,555,15
477,555,1
478,556,61
479,556,15
480,557,18
481,558,78
482,560,3
483,562,87
484,577,3
485,578,4
486,578,1
487,580,3
488,581,4
489,585,1
490,587,3
491,589,15
492,589,1
493,591,4
494,591,1
495,593,3
496,596,27
497,597,15
498,597,1
499,598,21
500,598,48
501,598,57
502,598,15
503,598,1
504,599,15
505,599,2
506,600,15
507,600,3
508,600,50
509,601,15
510,602,4
511,602,15
512,602,1
513,602,27
514,603,15
515,603,23
516,603,24
517,603,1
518,603,27
519,603,142
520,603,11
521,604,15
522,604,1
523,604,50
524,605,15
525,605,3
526,605,1
527,605,142
528,607,46
529,607,15
530,607,1
531,607,11
532,608,15
533,608,1
534,609,15
535,609,10
536,610,61
537,610,15
538,610,18
539,610,1
540,611,57
541,611,26
542,611,1
543,611,9
544,612,15
545,612,1
546,612,9
547,613,48
548,613,1
549,615,15
550,617,57
551,617,15
552,617,11
553,618,61
554,618,15
555,618,1
556,619,15
557,619,1
558,620,4
559,620,15
560,622,15
561,622,1
562,623,15
563,623,1
564,624,4
565,624,15
566,624,89
567,624,1
568,625,15
569,625,1
570,626,15
571,626,1
572,626,11
573,627,15
574,627,3
575,628,18
576,629,15
577,629,1
578,630,15
579,631,15
580,631,1
581,632,26
582,632,1
583,633,1
584,634,1
585,635,4
586,635,1
587,638,3
588,638,1
589,639,15
590,639,1
591,640,1
592,641,15
593,641,1
594,642,1
595,643,15
596,643,1
597,643,8
598,644,3
599,644,11
600,645,15
601,646,4
602,646,15
603,646,1
604,647,15
605,647,1
606,648,15
607,648,1
608,649,15
609,650,31
610,650,1
611,650,11
612,651,1
613,651,75
614,652,4
615,652,15
616,652,1
617,653,15
618,653,1
619,654,15
620,654,1
621,655,15
622,655,3
623,655,1
624,656,4
625,656,15
626,657,15
627,658,15
628,659,4
629,659,15
630,659,62
631,659,1
632,660,15
633,660,1
634,661,15
635,662,4
636,662,15
637,662,1
638,662,142
639,663,15
640,664,61
641,664,15
642,664,1
643,665,61
644,665,15
645,665,1
646,666,15
647,667,15
648,667,1
649,668,4
650,668,15
651,668,1
652,668,142
653,669,57
654,669,15
655,670,15
656,670,3
657,671,1
658,672,15
659,674,15
660,674,1
661,675,15
662,675,1
663,677,1
664,680,15
665,681,1
666,682,15
667,686,1
668,688,57
669,689,15
670,689,18
671,689,1
672,690,15
673,692,1
674,693,1
675,694,15
676,695,1
677,698,4
678,698,36
679,698,1
680,698,27
681,699,1
682,700,31
683,700,15
684,701,1
685,702,15
686,702,39
687,702,1
688,702,9
689,703,15
690,703,18
691,703,1
692,704,3
693,705,61
694,706,15
695,707,15
696,707,1
697,708,18
698,708,1
699,709,4
700,710,15
701,711,15
702,712,15
703,713,15
704,714,15
705,714,1
706,715,4
707,715,15
708,716,15
709,717,15
710,718,18
711,719,1
712,720,61
713,721,15
714,722,15
715,723,15
716,724,15
717,724,1
718,728,15
719,728,1
