,time,event
0,0,3
1,1,3
2,2,3
3,5,1
4,22,11
5,35,1
6,35,11
7,51,9
8,51,11
9,53,11
10,54,1
11,56,1
12,57,3
13,65,1
14,72,1
15,76,1
16,81,1
17,82,3
18,82,1
19,83,15
20,86,3
21,87,2
22,88,2
23,92,11
24,94,15
25,94,1
26,95,1
27,103,1
28,107,1
29,109,15
30,116,3
31,116,1
32,117,2
33,120,2
34,131,11
35,137,3
36,138,34
37,138,1
38,140,18
39,140,1
40,142,1
41,143,3
42,143,1
43,144,1
44,144,11
45,145,1
46,147,3
47,148,11
48,150,1
49,151,1
50,153,3
51,155,1
52,155,11
53,156,4
54,156,1
55,157,1
56,157,11
57,159,3
58,159,1
59,160,3
60,173,1
61,197,42
62,197,1
63,197,11
64,205,3
65,206,3
66,213,21
67,221,4
68,230,11
69,231,3
70,233,3
71,235,3
72,236,3
73,239,2
74,239,23
75,239,24
76,239,39
77,239,1
78,239,11
79,240,3
80,240,18
81,243,1
82,244,3
83,245,25
84,247,25
85,247,19
86,249,1
87,250,25
88,250,1
89,251,1
90,251,11
91,252,3
92,252,1
93,253,1
94,253,9
95,255,3
96,256,3
97,260,3
98,262,1
99,263,1
100,264,3
101,264,1
102,264,101
103,266,3
104,266,1
105,266,11
106,267,3
107,268,2
108,271,3
109,271,1
110,273,1
111,274,11
112,275,3
113,276,25
114,276,1
115,277,15
116,277,3
117,277,1
118,279,15
119,280,3
120,280,1
121,281,1
122,285,15
123,285,3
124,286,1
125,287,15
126,289,1
127,289,11
128,290,2
129,292,3
130,292,1
131,293,34
132,293,25
133,293,15
134,293,3
135,293,1
136,294,1
137,297,1
138,297,11
139,298,106
140,299,25
141,299,15
142,299,1
143,299,12
144,299,11
145,302,3
146,303,15
147,303,1
148,304,25
149,304,9
150,304,11
151,308,12
152,309,3
153,309,1
154,310,15
155,310,1
156,311,18
157,311,1
158,312,1
159,313,3
160,313,1
161,313,12
162,314,15
163,314,1
164,314,11
165,319,1
166,321,1
167,324,1
168,325,1
169,326,1
170,327,21
171,327,15
172,327,3
173,327,1
174,328,15
175,328,1
176,329,1
177,330,1
178,330,11
179,331,3
180,331,1
181,332,1
182,333,4
183,333,1
184,334,25
185,334,3
186,334,9
187,335,25
188,335,30
189,336,15
190,336,1
191,336,11
192,337,3
193,338,1
194,339,25
195,340,36
196,340,25
197,340,1
198,341,25
199,341,1
200,345,1
201,345,11
202,347,3
203,348,1
204,350,12
205,353,15
206,355,25
207,356,25
208,356,3
209,356,1
210,356,11
211,357,1
212,358,1
213,358,11
214,359,3
215,359,18
216,359,12
217,362,25
218,363,15
219,363,3
220,363,11
221,364,4
222,365,9
223,365,11
224,366,4
225,366,3
226,366,1
227,366,11
228,367,15
229,367,12
230,367,11
231,368,18
232,370,15
233,370,18
234,370,12
235,370,11
236,373,11
