,time,event
0,2,1
1,3,5
2,3,9
3,4,1
4,5,32
5,6,18
6,6,54
7,8,1
8,8,54
9,9,1
10,10,18
11,11,2
12,11,1
13,12,1
14,14,18
15,14,1
16,14,54
17,16,1
18,17,1
19,18,3
20,20,1
21,20,54
22,22,1
23,23,10
24,24,2
25,24,18
26,24,54
27,26,32
28,26,18
29,26,1
30,26,54
31,30,18
32,31,1
33,32,18
34,32,54
35,35,3
36,35,18
37,35,1
38,35,54
39,38,1
40,39,2
41,39,54
42,41,32
43,41,18
44,41,1
45,41,54
46,42,4
47,42,1
48,44,1
49,44,10
50,45,3
51,46,4
52,46,18
53,46,1
54,46,54
55,46,10
56,52,18
57,52,1
58,52,54
59,53,2
60,54,1
61,55,1
62,55,54
63,57,32
64,57,18
65,58,54
66,59,1
67,60,18
68,61,3
69,62,1
70,63,18
71,63,54
72,63,30
73,65,1
74,67,2
75,67,54
76,69,1
77,70,18
78,70,54
79,72,1
80,73,18
81,74,18
82,74,54
83,75,1
84,76,18
85,76,1
86,76,54
87,78,18
88,78,1
89,78,54
90,79,2
91,80,28
92,80,18
93,80,54
94,81,1
95,83,4
96,83,1
97,84,3
98,84,1
99,84,54
100,87,1
101,89,1
102,91,4
103,91,2
104,93,3
105,94,18
106,94,1
107,95,1
108,98,18
109,98,1
110,98,54
111,99,28
112,99,18
113,100,1
114,101,1
115,102,32
116,103,2
117,103,30
118,105,1
119,105,54
120,107,18
121,107,54
122,108,18
123,109,3
124,109,54
125,110,121
126,110,1
127,111,4
128,111,36
129,111,18
130,111,19
131,111,11
132,115,3
133,132,13
134,133,36
135,134,32
136,134,18
137,134,1
138,134,10
139,135,3
140,135,54
141,135,7
142,136,11
143,137,1
144,138,32
145,138,54
146,139,10
147,141,10
148,143,18
149,143,1
150,144,3
151,144,10
152,145,54
153,147,54
154,147,10
155,148,18
156,148,1
157,155,3
158,156,18
159,156,1
160,156,54
161,157,18
162,157,11
163,158,18
164,158,54
165,160,1
166,161,32
167,161,30
168,166,2
169,166,18
170,166,1
171,166,54
172,168,54
173,169,1
174,170,4
175,171,3
176,172,13
177,173,18
178,173,1
179,174,18
180,176,13
181,176,1
182,177,13
183,178,18
184,180,3
185,182,2
186,184,31
187,184,24
188,184,18
189,184,30
190,185,18
191,185,1
192,185,54
193,186,3
194,189,1
195,191,18
196,191,54
197,192,1
198,193,2
199,193,32
200,193,54
201,198,1
202,199,3
203,203,54
204,204,1
205,205,3
206,205,1
207,206,4
208,209,2
209,209,1
210,211,18
211,212,1
212,212,54
213,214,32
214,215,54
215,216,1
216,218,18
217,219,30
218,221,3
219,224,18
220,224,1
221,225,1
222,226,3
223,226,32
224,228,1
225,230,18
226,232,2
227,232,65
228,233,4
229,233,3
230,233,1
231,236,1
232,238,32
233,238,18
234,243,2
235,245,1
236,249,1
237,251,30
238,252,1
239,253,32
240,253,18
241,260,13
242,262,2
243,267,3
244,267,18
245,268,24
246,268,18
247,269,18
248,269,1
249,269,54
250,270,4
251,273,11
252,275,54
253,276,3
254,276,1
255,277,1
256,280,32
