,time,event
0,0,11
1,1,1
2,2,18
3,2,11
4,3,4
5,3,1
6,3,11
7,7,1
8,9,1
9,11,1
10,13,1
11,13,11
12,16,1
13,17,1
14,18,1
15,21,36
16,21,1
17,24,36
18,24,11
19,26,1
20,27,4
21,27,1
22,28,24
23,28,1
24,29,11
25,31,1
26,32,1
27,33,1
28,34,1
29,36,3
30,36,1
31,37,3
32,52,1
33,53,1
34,54,1
35,56,1
36,57,36
37,62,24
38,62,1
39,63,3
40,63,1
41,64,1
42,69,23
43,69,1
44,79,23
45,80,1
46,94,36
47,94,3
48,94,9
49,94,11
50,96,1
51,100,1
52,103,1
53,103,11
54,104,36
55,106,1
56,107,1
57,109,1
58,110,1
59,114,1
60,115,24
61,115,1
62,116,24
63,116,1
64,120,1
65,121,1
66,123,10
67,125,16
68,125,9
69,126,65
70,126,18
71,126,1
72,127,15
73,127,24
74,127,19
75,127,9
76,128,15
77,128,18
78,128,9
79,129,3
80,130,1
81,131,1
82,132,1
83,133,11
84,135,1
85,136,1
86,137,1
87,147,1
88,148,1
89,150,1
90,151,1
91,152,1
92,155,4
93,155,3
94,155,1
95,157,1
96,158,1
97,159,1
98,162,43
99,162,36
100,162,67
101,164,1
102,171,1
103,172,1
104,174,34
105,174,1
106,174,11
107,175,1
108,184,36
109,184,24
110,184,1
111,186,3
112,188,1
113,188,11
114,191,1
115,192,15
116,196,24
117,196,35
118,196,1
119,196,11
120,199,1
121,200,1
122,202,15
123,202,1
124,202,11
125,204,1
126,205,11
127,216,24
128,216,3
129,216,1
130,218,1
131,219,1
132,220,1
133,223,1
134,224,1
135,224,11
136,226,23
137,226,1
138,227,3
139,227,1
140,228,4
141,229,4
142,229,1
143,229,11
144,230,1
145,232,1
146,235,1
147,236,36
148,238,1
149,238,11
150,240,1
151,241,1
152,241,11
153,245,1
154,246,1
155,248,3
156,248,1
157,249,9
158,250,1
159,252,1
160,253,1
161,254,1
162,255,26
163,255,1
164,256,15
165,256,1
166,258,1
167,260,1
168,261,1
169,262,1
170,263,36
171,263,39
172,263,1
173,263,11
174,264,1
175,265,1
176,265,11
177,277,3
178,278,1
179,282,1
180,283,1
181,284,1
182,287,36
183,287,1
184,290,1
185,292,1
186,295,1
187,297,1
188,298,1
189,298,11
190,299,1
191,300,1
192,302,1
193,304,20
194,304,36
195,304,1
196,305,4
197,305,1
198,306,24
199,306,1
200,306,9
201,306,11
202,307,23
203,307,24
204,307,1
205,307,11
206,308,25
207,308,11
208,309,31
209,309,3
210,309,26
211,309,18
212,309,1
213,312,16
214,313,31
215,314,1
216,316,16
217,318,36
218,318,11
219,319,28
220,319,1
221,320,20
222,321,1
223,322,1
224,323,1
225,325,11
226,326,1
227,327,43
228,327,1
229,327,11
230,328,1
231,329,65
232,330,36
233,330,24
234,330,1
235,330,11
236,331,1
237,332,1
238,333,1
239,335,43
240,335,24
241,335,1
242,335,11
243,337,1
244,338,4
245,338,1
246,339,3
247,339,1
248,340,1
249,341,17
250,341,1
251,342,43
252,342,36
253,342,24
254,342,1
255,344,1
256,345,36
257,345,1
258,346,4
259,346,25
260,346,1
261,347,4
262,347,1
263,348,1
264,349,106
265,349,16
266,349,1
267,352,1
268,352,11
269,354,18
270,354,1
271,355,1
272,356,15
273,356,1
274,358,1
275,359,1
276,360,10
277,361,36
278,361,1
279,362,3
280,364,15
281,364,1
282,364,9
283,365,34
284,366,3
285,366,1
286,367,1
287,369,3
288,369,1
289,370,23
290,383,1
291,384,1
292,385,1
293,386,18
294,387,1
295,388,1
296,389,1
297,390,1
298,391,1
299,393,1
300,394,1
301,397,1
302,400,4
303,400,3
304,400,1
305,401,18
306,401,1
307,402,32
308,402,1
309,402,11
310,403,36
311,403,25
312,403,1
313,404,1
314,405,15
315,405,1
316,406,1
317,407,1
318,408,4
319,408,1
320,409,1
321,410,1
322,411,1
323,414,1
324,416,4
325,416,1
326,417,1
327,417,11
328,419,1
329,421,28
330,421,1
331,422,4
332,424,1
333,425,1
334,428,1
335,429,3
336,429,1
337,430,1
338,432,43
339,432,24
340,432,35
341,432,1
342,433,31
343,433,15
344,433,1
345,433,11
346,434,36
347,434,1
348,435,1
349,436,1
350,437,1
351,438,1
352,439,1
353,442,1
354,444,1
355,445,1
356,446,23
357,446,1
358,448,39
359,448,1
360,451,1
361,452,1
362,453,1
363,455,23
364,455,1
365,459,3
366,459,1
367,460,1
368,462,1
369,463,1
370,464,1
371,465,25
372,465,11
373,466,1
374,468,36
375,468,24
376,468,1
377,468,11
378,470,4
379,470,18
380,470,1
381,471,1
382,472,1
383,474,18
384,474,1
385,476,24
386,476,1
387,476,11
388,479,1
389,484,1
390,488,1
391,489,24
392,489,3
393,489,1
394,489,11
395,490,1
396,491,31
397,491,36
398,491,1
399,491,11
400,493,11
401,494,1
402,495,36
403,495,1
404,495,72
405,498,1
406,500,1
407,501,1
408,504,31
409,504,1
410,504,11
411,505,4
412,505,1
413,506,1
414,508,1
415,514,4
416,514,1
417,516,1
418,520,3
419,520,1
420,521,3
421,521,1
422,522,1
423,523,11
424,524,1
425,527,31
426,527,36
427,527,25
428,527,35
429,527,1
430,527,11
431,529,1
432,530,1
433,532,1
434,533,20
435,533,1
436,535,1
437,536,1
438,539,1
439,540,1
440,541,1
441,542,1
442,543,11
443,544,1
444,545,1
445,546,1
446,547,1
447,548,1
448,549,1
449,550,20
450,550,3
451,550,1
452,551,15
453,551,1
454,552,36
455,552,23
456,552,24
457,552,3
458,552,1
459,554,1
460,555,25
461,555,18
462,555,9
463,555,11
464,556,3
465,557,15
466,557,24
467,557,1
468,557,11
469,558,36
470,558,24
471,558,1
472,559,1
473,560,1
474,562,31
475,562,24
476,562,1
477,562,11
478,563,3
479,563,1
480,564,15
481,564,1
482,566,1
483,567,1
484,568,1
485,569,3
486,569,1
487,570,1
488,572,1
489,574,1
490,575,4
491,575,1
492,577,3
493,578,1
494,581,4
495,581,18
496,581,1
497,581,11
498,582,4
499,583,1
500,584,1
501,584,11
502,585,15
503,585,3
504,585,18
505,586,31
506,586,1
507,587,1
508,588,1
509,590,1
510,593,1
511,594,11
512,594,10
513,595,1
514,596,24
515,596,1
516,597,1
517,598,1
518,599,1
519,600,1
520,601,1
521,602,36
522,602,24
523,602,1
524,603,1
525,604,1
526,605,1
527,606,1
528,607,4
529,608,1
530,610,1
531,612,1
532,613,26
533,613,1
534,614,1
535,615,3
536,615,1
537,616,4
538,616,1
539,617,1
