,time,event
0,0,3
1,4,0
2,4,3
3,11,3
4,11,1
5,12,1
6,16,3
7,21,3
8,21,1
9,22,3
10,23,3
11,24,4
12,25,4
13,27,1
14,31,1
15,35,3
16,35,1
17,38,1
18,38,9
19,38,11
20,40,3
21,40,18
22,41,34
23,41,4
24,41,1
25,44,3
26,45,1
27,47,37
28,47,18
29,49,24
30,49,1
31,50,1
32,51,18
33,52,22
34,52,1
35,52,19
36,55,37
37,55,61
38,55,24
39,55,1
40,57,1
41,61,1
42,62,3
43,64,9
44,65,3
45,67,1
46,68,4
47,68,1
48,70,1
49,71,18
50,73,18
51,73,1
52,75,21
53,76,1
54,77,4
55,79,24
56,79,3
57,79,1
58,79,11
59,80,95
60,80,25
61,80,11
62,81,1
63,82,1
64,83,1
65,84,1
66,86,1
67,89,1
68,90,1
69,91,1
70,93,1
71,99,1
72,103,1
73,106,3
74,107,25
75,107,1
76,108,1
77,108,11
78,109,11
79,111,1
80,113,1
81,114,3
82,115,1
83,119,1
84,119,11
85,124,1
86,127,1
87,130,64
88,133,3
89,134,18
90,136,3
91,137,4
92,137,15
93,137,1
94,138,53
95,139,24
96,139,18
97,139,9
98,141,1
99,144,1
100,145,80
101,145,1
102,148,1
103,149,1
104,151,1
105,152,1
106,156,3
107,158,15
108,160,15
109,161,15
110,162,3
111,164,1
112,166,18
113,166,1
114,167,3
115,168,57
116,168,39
117,168,1
118,169,9
119,170,36
120,170,24
121,170,39
122,170,1
123,170,11
124,173,12
125,174,18
126,174,11
127,175,1
128,180,1
129,181,1
130,182,1
131,183,1
132,186,1
133,187,3
134,187,1
135,190,18
136,190,1
137,191,2
138,191,1
139,193,55
140,193,1
141,196,95
142,197,3
143,200,15
144,201,15
145,201,1
146,203,2
147,204,15
148,204,1
149,205,36
150,207,4
151,207,15
152,207,1
153,208,24
154,208,18
155,208,1
156,208,9
157,209,1
158,209,11
159,211,1
160,212,1
161,214,1
162,215,2
163,215,1
164,216,3
165,216,1
166,219,1
167,222,3
168,227,34
169,227,15
170,227,18
171,227,1
172,228,15
173,228,1
174,229,15
175,232,50
176,233,2
177,233,1
178,235,3
179,235,1
180,236,2
181,236,1
182,237,34
183,237,4
184,237,1
185,238,1
186,240,3
187,243,1
188,243,11
189,244,3
190,249,37
191,252,3
192,258,4
193,258,15
194,261,3
195,262,2
196,264,25
197,264,1
198,265,15
199,265,1
200,267,3
201,279,1
202,280,4
203,280,3
204,281,2
205,283,3
206,285,34
207,288,1
208,289,15
209,291,2
210,291,1
211,296,55
212,296,3
213,297,1
214,298,2
215,299,1
216,305,9
217,306,34
218,306,1
219,309,3
220,309,1
221,310,2
222,313,1
223,314,3
224,316,1
225,320,3
226,325,34
227,325,37
228,325,1
229,330,3
230,332,1
231,333,64
232,334,1
233,339,1
234,341,3
235,342,15
236,342,1
237,345,1
238,347,11
239,348,1
240,350,15
241,350,3
242,350,18
243,350,1
244,350,12
245,352,1
246,355,1
247,357,25
248,357,1
249,357,11
250,360,36
251,362,1
252,363,1
253,371,3
254,371,26
255,379,1
256,381,3
257,382,3
258,383,3
259,384,3
260,389,1
261,391,4
262,391,1
263,393,4
264,393,1
265,394,1
266,395,4
267,396,4
268,396,1
269,397,1
270,402,26
271,405,3
272,406,1
273,409,53
274,409,1
275,411,1
276,412,3
277,412,18
278,414,1
279,414,9
280,416,3
281,417,1
282,419,4
283,419,1
284,419,12
285,425,29
286,425,43
287,425,23
288,425,24
289,425,1
290,425,12
291,427,9
292,429,3
293,430,15
294,430,26
295,430,1
296,431,1
297,431,12
298,433,29
299,435,15
300,435,1
301,436,18
302,440,3
303,440,1
304,443,1
305,449,4
306,449,1
307,450,1
308,456,1
309,458,1
310,461,1
311,461,12
312,463,4
313,463,17
314,463,26
315,464,3
316,464,1
317,464,11
318,468,11
319,469,1
320,470,1
321,470,11
322,471,3
323,472,1
324,472,11
325,473,1
326,474,1
327,474,11
328,475,1
329,475,11
330,477,24
331,477,1
332,477,11
333,478,22
334,478,18
335,478,1
336,478,11
337,479,18
338,479,1
339,481,18
340,481,1
341,481,11
342,482,1
343,483,1
344,484,1
345,484,11
346,485,25
347,486,3
348,486,1
349,486,10
350,487,1
351,487,11
352,488,1
353,488,11
354,489,65
355,489,1
356,489,11
357,489,38
358,491,1
359,492,17
360,492,18
361,492,1
362,493,1
363,493,11
364,494,26
365,494,1
366,494,11
367,495,18
368,495,1
369,496,2
370,496,1
371,496,11
372,499,1
373,500,1
374,501,3
375,502,24
376,502,18
377,502,1
378,502,11
379,503,3
380,503,1
381,504,2
382,504,1
383,506,22
384,506,1
385,506,11
386,507,15
387,507,2
388,507,1
389,508,11
390,509,1
391,510,2
392,510,1
393,511,15
394,511,1
395,512,4
396,512,18
397,512,1
398,512,11
399,513,18
400,513,11
401,514,24
402,514,1
403,514,11
404,515,4
405,515,2
406,515,1
407,515,11
408,516,25
409,516,1
410,516,11
411,519,1
412,520,67
413,520,1
414,520,11
415,520,10
416,521,4
417,521,1
418,522,1
419,523,1
420,523,11
421,524,4
422,525,20
423,525,3
424,525,1
425,525,12
426,525,11
427,526,4
428,526,26
429,526,1
430,527,2
431,527,1
432,528,1
433,529,2
434,529,1
435,530,1
436,530,11
437,531,3
438,531,1
439,532,2
440,532,3
441,532,1
442,533,3
443,533,1
444,533,9
445,534,18
446,534,11
447,535,1
448,536,25
449,536,1
450,536,11
451,537,15
452,537,1
453,537,11
454,538,29
455,538,40
456,538,11
457,539,1
458,539,11
459,540,15
460,543,22
461,543,125
462,544,15
463,545,28
464,548,25
465,548,15
466,548,18
467,548,1
468,548,11
469,549,11
470,550,1
471,550,11
472,551,3
473,551,18
474,551,1
475,552,1
476,552,11
477,553,1
478,553,11
479,554,1
480,555,11
481,561,1
482,569,37
483,577,34
484,577,29
485,577,25
486,577,1
487,577,9
