,time,event
0,3,31
1,3,11
2,5,123
3,9,2
4,14,3
5,21,50
6,26,2
7,27,15
8,30,1
9,36,9
10,40,1
11,42,4
12,42,1
13,44,4
14,44,2
15,44,3
16,50,3
17,60,1
18,62,2
19,66,35
20,66,1
21,66,9
22,69,1
23,72,61
24,72,2
25,72,24
26,72,1
27,72,50
28,75,50
29,78,11
30,80,1
31,81,1
32,84,2
33,84,1
34,87,1
35,90,1
36,96,1
37,98,2
38,98,1
39,99,1
40,102,4
41,102,1
42,104,2
43,104,1
44,107,1
45,108,16
46,108,1
47,110,1
48,110,11
49,113,1
50,116,2
51,116,1
52,116,11
53,117,1
54,119,1
55,120,2
56,125,50
57,129,2
58,131,1
59,131,135
60,132,3
61,134,1
62,135,28
63,135,26
64,135,1
65,135,50
66,137,2
67,137,1
68,138,1
69,140,1
70,141,2
71,141,1
72,144,1
73,146,9
74,147,1
75,149,1
76,150,2
77,150,1
78,152,1
79,152,50
80,155,31
81,155,57
82,155,24
83,155,8
84,155,9
85,155,11
86,156,3
87,168,1
88,169,2
89,169,3
90,169,1
91,171,1
92,174,31
93,174,2
94,174,18
95,174,1
96,176,1
97,177,1
98,177,50
99,179,1
100,181,1
101,182,11
102,191,2
103,194,1
104,195,1
105,197,50
106,198,2
107,201,9
108,203,15
109,204,2
110,212,2
111,219,21
112,219,1
113,228,2
114,228,1
115,230,80
116,230,24
117,230,11
118,231,2
119,231,1
120,233,15
121,236,25
122,236,1
123,236,11
124,237,1
125,239,2
126,239,1
127,242,4
128,242,1
129,243,2
130,243,1
131,245,50
132,245,9
133,246,1
134,247,3
135,248,4
136,248,15
137,248,11
138,249,1
139,251,1
140,251,50
141,252,1
142,252,11
143,254,2
144,254,1
145,258,2
146,259,2
147,259,18
148,259,1
149,271,2
150,271,1
151,271,11
152,272,2
153,272,1
154,275,1
155,275,11
156,276,1
157,278,2
158,278,1
159,278,8
160,278,11
161,281,1
162,281,92
163,285,55
164,285,23
165,285,17
166,285,62
167,285,1
168,287,34
169,288,2
170,288,1
171,291,1
172,296,55
173,296,11
174,297,55
175,297,50
176,301,3
177,303,1
178,307,3
179,308,50
180,309,1
181,309,50
182,312,2
183,314,4
184,314,3
185,314,1
186,315,64
187,324,1
188,326,3
189,328,2
190,329,50
191,332,1
