,time,event
0,2,4
1,3,1
2,3,8
3,5,45
4,6,72
5,8,3
6,9,61
7,10,61
8,10,1
9,11,61
10,11,3
11,12,4
12,13,57
13,13,1
14,14,1
15,19,3
16,20,24
17,20,1
18,21,18
19,21,1
20,22,1
21,24,45
22,25,3
23,25,1
24,26,1
25,30,61
26,31,3
27,32,1
28,33,61
29,34,61
30,34,1
31,35,3
32,36,61
33,36,1
34,37,3
35,39,61
36,39,1
37,40,61
38,40,3
39,40,18
40,40,1
41,41,18
42,42,1
43,44,4
44,45,1
45,47,4
46,47,61
47,48,61
48,48,1
49,48,8
50,49,72
51,49,9
52,49,11
53,50,61
54,50,1
55,52,61
56,52,1
57,53,4
58,54,18
59,56,4
60,57,4
61,57,61
62,59,3
63,60,1
64,61,4
65,62,4
66,64,3
67,66,61
68,67,3
69,68,61
70,68,1
71,69,61
72,69,1
73,70,1
74,71,61
75,72,18
76,73,1
77,74,1
78,75,1
79,76,61
80,77,28
81,78,18
82,78,1
83,79,1
84,80,1
85,81,18
86,81,1
87,82,61
88,83,61
89,83,30
90,84,4
91,84,57
92,84,1
93,84,11
94,85,4
95,86,3
96,86,1
97,95,4
98,95,61
99,97,103
100,97,3
101,97,1
102,98,61
103,98,66
104,98,24
105,98,1
106,98,52
107,99,3
108,99,1
109,100,18
110,101,3
111,101,1
112,103,61
113,103,18
114,103,1
115,104,1
116,107,61
117,107,54
118,109,61
119,109,1
120,110,1
121,111,4
122,111,1
123,113,4
124,113,1
125,116,1
126,117,4
127,118,61
128,119,1
129,120,1
130,121,4
131,121,25
132,123,4
133,123,61
134,125,28
135,125,61
136,126,1
137,127,3
138,129,64
139,129,3
140,129,1
141,130,61
142,130,43
143,130,1
144,130,9
145,131,4
146,133,1
147,134,66
148,138,1
149,139,61
150,139,57
151,139,18
152,140,1
153,141,25
154,141,1
155,142,4
156,142,16
157,142,18
158,143,9
159,144,1
160,145,1
161,147,1
162,152,16
163,152,1
164,153,1
165,153,38
166,154,24
167,154,1
168,154,11
169,155,3
170,158,64
171,158,3
172,159,1
173,160,3
174,160,160
175,161,1
176,162,61
177,162,1
178,164,61
179,169,46
180,169,25
181,169,10
182,171,4
183,173,1
184,174,1
185,175,1
186,177,61
187,178,18
188,178,1
189,179,61
190,180,1
191,180,11
192,181,1
193,185,61
194,185,11
195,186,61
196,186,24
197,187,4
198,187,61
199,188,24
200,188,3
201,188,1
202,189,3
203,196,57
204,196,62
205,196,1
206,196,54
207,196,11
208,197,61
209,197,1
210,197,11
211,199,31
212,199,16
213,199,1
214,200,1
215,201,18
216,206,25
217,207,1
218,208,61
219,214,1
220,216,80
221,216,4
222,216,18
223,216,1
224,217,1
225,218,61
226,220,3
227,221,61
228,221,1
229,222,3
230,223,3
231,223,1
232,226,1
233,228,61
234,229,25
235,229,1
236,230,57
237,230,24
238,230,77
239,230,1
240,230,11
241,233,61
242,234,1
243,235,2
244,235,1
245,237,1
246,238,1
247,239,1
248,240,61
249,242,25
250,243,1
251,244,61
252,244,1
253,244,54
254,244,11
255,245,36
256,245,57
257,245,16
258,245,54
259,246,1
260,247,61
261,247,15
262,247,1
263,248,61
264,248,3
265,249,61
266,249,1
267,250,17
268,251,48
269,252,62
270,253,61
271,253,1
272,254,25
273,254,17
274,254,18
275,254,1
276,256,61
277,256,1
278,257,1
279,258,1
280,259,4
281,259,61
282,260,3
283,261,4
284,261,1
285,262,64
286,262,3
287,262,1
288,263,1
289,265,53
290,265,38
291,266,61
292,266,1
293,267,53
294,267,1
295,269,4
296,270,1
297,271,1
298,272,1
299,272,11
300,273,61
301,274,1
302,276,25
303,277,61
304,277,1
305,278,3
306,278,1
307,279,4
308,279,18
309,280,1
310,281,61
311,283,25
312,283,17
313,285,1
314,286,17
315,286,1
316,287,64
317,287,1
318,290,18
319,291,57
320,291,1
321,291,40
322,294,61
323,294,15
324,294,17
325,294,1
326,296,1
327,298,61
328,298,1
329,300,17
330,300,1
331,302,61
332,304,61
333,304,1
334,306,15
335,306,1
336,308,4
337,308,61
338,308,3
339,308,45
340,309,4
341,309,11
342,310,17
343,310,1
344,311,4
345,311,61
346,312,4
347,313,4
348,314,61
349,314,57
350,314,17
351,314,11
352,315,4
353,315,1
354,316,4
355,318,61
356,319,18
357,319,1
358,322,4
359,322,1
360,324,25
361,324,1
362,328,15
363,329,12
364,331,4
365,331,61
366,331,1
367,332,61
368,332,1
369,337,4
370,337,61
371,338,46
372,338,3
373,338,45
374,338,1
375,339,1
376,339,40
377,342,1
378,343,61
379,343,1
380,344,61
381,345,18
382,346,4
383,346,17
384,346,1
385,347,46
386,348,61
387,348,1
388,349,28
389,349,61
390,349,57
391,349,1
392,350,4
393,350,15
394,351,46
395,352,57
396,352,11
397,354,61
398,354,46
399,354,25
400,354,1
401,355,61
402,357,23
403,357,1
404,360,61
405,360,12
406,361,1
407,362,1
408,362,11
409,363,80
410,363,43
411,363,57
412,364,35
413,364,1
414,365,61
415,366,12
416,367,26
417,367,1
418,367,11
419,368,61
420,368,23
421,368,40
422,368,12
423,369,11
424,370,3
425,370,1
426,370,19
427,372,36
428,372,1
429,372,12
430,373,46
431,374,25
432,375,17
433,375,1
434,380,46
435,383,61
436,383,1
437,384,8
438,385,61
439,385,1
440,386,61
441,387,46
442,388,46
443,389,46
444,395,1
445,396,1
446,397,30
447,398,103
448,398,25
449,399,1
450,401,30
451,402,46
452,402,3
453,402,1
454,403,61
455,403,18
456,404,61
457,405,103
458,405,1
459,406,61
460,407,61
461,407,46
462,408,1
463,409,25
464,410,61
465,410,1
466,412,1
467,414,61
468,415,61
469,415,46
470,415,35
471,416,1
472,416,12
473,417,61
474,417,1
475,418,31
476,418,9
477,419,1
478,421,61
479,421,25
480,422,61
481,423,1
482,424,1
483,425,1
484,426,4
485,427,1
486,428,61
487,428,46
488,429,61
489,429,3
490,429,1
491,430,61
492,430,1
493,431,12
494,432,61
495,432,54
496,433,38
497,434,16
498,434,1
499,435,23
500,437,46
501,438,12
502,439,12
503,441,1
504,442,1
505,444,28
506,444,61
507,444,3
508,444,1
509,445,46
510,446,61
511,446,1
512,446,12
513,448,1
514,449,46
515,449,25
516,450,61
517,451,46
518,451,1
519,452,61
520,453,61
521,454,1
522,456,1
523,460,61
524,460,46
525,460,3
526,460,1
527,460,12
528,461,1
529,461,12
530,462,57
531,463,61
532,465,61
533,465,35
534,465,1
535,466,1
536,467,1
537,468,36
538,468,66
539,468,1
540,468,12
541,469,61
542,470,1
543,471,61
544,471,1
545,471,10
546,472,61
547,473,1
548,473,12
549,474,2
550,474,1
551,475,1
552,476,25
553,476,66
554,480,17
555,481,46
556,483,57
557,484,1
558,486,12
559,489,61
560,489,15
561,489,3
562,489,1
563,490,24
564,490,3
565,490,1
566,491,61
567,491,46
568,491,1
569,492,61
570,492,12
571,493,1
572,494,61
573,495,30
574,496,11
575,497,61
576,497,1
577,498,61
578,498,46
579,498,25
580,498,1
581,500,61
582,501,46
583,502,4
584,502,18
585,502,1
586,503,1
587,504,54
588,505,61
589,506,46
590,506,1
591,507,61
592,507,25
593,507,12
594,508,1
595,508,12
596,509,46
597,509,1
598,509,12
599,510,57
600,510,1
601,510,11
602,511,61
603,511,15
604,511,1
605,511,12
606,512,1
607,512,30
608,513,61
609,515,1
610,516,11
611,517,61
612,517,1
613,518,1
614,520,61
615,520,1
616,520,30
617,521,4
618,521,61
619,521,15
620,521,3
621,521,1
622,521,30
623,522,46
624,523,1
625,524,4
626,524,1
627,525,1
628,526,20
629,528,61
630,528,1
631,529,25
632,529,18
633,530,61
634,530,1
635,531,25
636,531,18
637,532,61
638,533,46
639,533,1
640,534,11
641,536,46
642,536,18
643,536,1
644,537,4
645,537,3
646,537,1
647,537,11
648,539,1
649,540,42
650,540,61
651,540,16
652,540,30
653,541,61
654,541,46
655,541,25
656,542,61
657,543,1
658,543,30
659,545,1
660,547,61
661,550,24
662,550,1
663,550,52
664,551,3
665,551,1
666,554,95
667,554,4
668,554,46
669,554,1
670,555,95
671,556,95
672,557,95
673,557,46
674,558,95
675,559,1
676,560,1
677,561,95
678,561,46
679,562,95
680,563,95
681,563,4
682,563,61
683,563,1
684,566,61
685,566,57
686,566,1
687,567,46
688,567,1
689,568,95
690,568,57
691,568,1
692,569,46
693,569,25
694,569,15
695,570,1
696,571,61
697,572,18
698,572,1
699,573,1
700,574,61
701,574,1
702,575,61
703,575,1
704,575,12
705,575,11
706,576,1
707,576,12
708,577,26
709,577,11
710,578,24
711,578,35
712,578,1
713,579,1
714,580,61
715,581,3
716,581,1
717,582,15
718,582,12
719,582,72
720,582,11
721,583,61
722,583,1
723,584,61
724,584,11
725,585,1
726,586,95
727,586,46
728,586,1
729,587,4
730,587,1
731,587,12
732,588,61
733,588,1
734,589,1
735,590,4
736,590,61
737,591,1
738,592,1
739,593,4
740,593,61
741,593,1
742,593,12
743,594,4
744,594,1
745,594,12
746,596,1
747,596,12
748,597,12
749,598,61
750,598,25
751,598,1
752,598,12
753,600,3
754,600,1
755,601,1
756,602,12
757,603,1
758,604,30
759,606,61
760,607,57
761,610,46
762,610,25
763,612,61
764,612,46
765,612,25
766,612,1
767,613,3
768,613,30
769,613,12
770,614,46
771,614,15
772,614,3
773,615,1
774,615,54
775,615,12
776,615,11
777,616,61
778,616,46
779,616,35
780,616,1
781,618,61
782,618,1
783,619,46
784,619,1
785,620,37
786,620,61
787,620,12
788,621,1
789,622,1
790,622,12
791,623,1
792,624,4
793,625,1
794,626,61
795,626,36
796,626,46
797,626,35
798,626,12
799,627,12
800,628,35
801,628,1
802,628,12
803,629,54
804,630,1
805,631,46
806,632,3
807,632,1
808,633,95
809,633,25
810,633,1
811,634,1
812,634,12
813,635,3
814,636,1
815,636,12
816,637,1
817,639,46
818,639,1
819,639,12
820,640,1
821,642,46
822,642,25
823,643,112
824,643,15
825,643,24
826,643,17
827,643,3
828,643,1
829,644,4
830,645,46
831,645,25
832,645,1
833,646,61
834,646,16
835,646,18
836,646,12
837,647,46
838,648,61
839,648,1
840,649,15
841,649,12
842,649,11
843,652,15
844,652,1
845,654,24
846,656,23
847,656,19
848,657,43
849,657,39
850,657,1
