,time,event
0,5,25
1,11,37
2,12,12
3,13,1
4,13,11
5,15,1
6,18,48
7,18,1
8,18,11
9,22,1
10,23,25
11,23,1
12,23,11
13,26,1
14,27,11
15,36,24
16,36,35
17,36,1
18,36,11
19,37,43
20,37,1
21,37,11
22,38,9
23,39,16
24,39,12
25,40,1
26,41,1
27,41,19
28,41,11
29,42,1
30,43,1
31,50,11
32,59,4
33,59,25
34,59,15
35,59,16
36,59,11
37,60,16
38,61,1
39,62,19
40,62,11
41,64,1
42,65,43
43,65,24
44,65,9
45,65,11
46,66,12
47,67,11
48,68,36
49,68,11
50,69,15
51,69,1
52,69,11
53,69,101
54,70,1
55,70,12
56,73,11
57,74,1
58,74,12
59,75,24
60,75,39
61,75,11
62,77,12
63,78,31
64,78,1
65,78,11
66,79,4
67,79,1
68,79,11
69,81,36
70,81,1
71,82,1
72,82,12
73,82,11
74,83,1
75,83,12
76,84,1
77,84,12
78,84,11
79,95,15
80,97,1
81,97,12
82,98,11
83,99,4
84,100,16
85,100,9
86,100,11
87,101,4
88,101,1
89,102,11
90,103,1
91,104,15
92,104,35
93,104,1
94,104,12
95,104,11
96,105,1
97,105,11
98,107,11
99,108,4
100,108,129
101,108,1
102,110,16
103,110,1
104,111,25
105,111,11
106,118,1
107,119,1
108,119,12
109,120,18
110,120,12
111,121,25
112,124,1
113,124,11
114,125,24
115,125,18
116,125,11
117,125,101
118,126,18
119,126,11
120,127,1
121,127,11
122,128,1
123,128,11
124,129,1
125,129,12
126,129,11
127,130,1
128,131,16
129,132,1
130,136,1
131,136,11
132,137,11
133,139,1
134,139,72
135,139,11
136,140,15
137,140,12
138,142,11
139,146,1
140,149,34
141,149,3
142,150,1
143,151,25
144,151,1
145,152,15
146,153,1
147,155,11
148,156,25
149,157,25
150,158,3
151,158,12
152,159,25
153,159,1
154,160,25
155,160,16
156,160,1
157,160,12
158,160,11
159,162,1
160,162,11
161,164,25
162,164,1
163,167,25
164,167,15
165,167,11
166,168,18
167,168,1
168,169,25
169,169,3
170,169,1
171,171,25
172,172,1
173,173,25
174,173,1
175,173,19
176,173,11
177,174,1
178,175,42
179,175,16
180,175,18
181,175,1
182,175,11
183,176,1
184,177,25
185,178,1
186,178,11
187,179,25
188,179,1
189,180,36
190,180,15
191,180,35
192,180,1
193,180,10
194,182,1
195,183,37
196,183,16
197,191,16
198,192,36
199,192,16
200,193,34
201,193,16
202,193,1
203,193,11
204,194,16
205,194,1
206,196,67
207,198,4
208,198,18
209,198,12
210,198,11
211,200,34
212,200,25
213,200,1
214,206,1
215,208,1
216,209,15
217,210,4
218,210,12
219,211,3
220,214,12
221,215,11
222,216,18
223,216,1
224,216,12
225,217,1
226,220,18
227,220,1
228,221,15
229,221,1
230,222,1
231,223,1
232,224,15
233,224,18
234,224,12
235,225,1
236,226,25
237,226,15
238,226,24
239,226,62
240,226,11
241,227,25
242,227,1
243,228,24
244,228,18
245,228,9
246,229,68
247,229,18
248,229,9
249,230,18
250,231,9
251,232,24
252,232,35
253,232,18
254,232,9
255,233,36
256,234,35
257,235,3
258,235,1
259,235,12
260,236,1
261,237,1
262,237,11
263,238,1
264,238,12
265,240,11
266,241,3
267,241,12
268,244,12
269,246,91
270,248,3
271,249,1
272,250,12
273,251,12
274,251,11
275,252,11
276,253,62
277,253,18
278,253,1
279,253,11
280,254,34
281,254,12
282,255,11
283,256,1
284,256,101
285,257,17
286,257,1
287,259,1
288,259,12
289,261,1
290,261,12
291,262,1
292,263,11
293,264,1
294,264,11
295,266,25
296,266,18
297,266,1
298,267,25
299,267,11
300,268,25
301,273,25
302,273,1
303,273,11
304,275,1
305,276,11
306,277,1
307,278,1
308,284,24
309,284,16
310,284,11
311,285,25
312,285,1
313,285,19
314,285,11
315,285,101
316,286,17
317,286,18
318,287,36
319,287,35
320,287,1
321,287,11
322,288,18
323,288,11
324,289,15
325,289,1
326,290,24
327,290,1
328,290,11
329,292,11
330,295,11
331,298,1
332,298,11
333,300,34
334,300,26
335,300,1
336,301,25
337,301,1
338,305,1
339,307,1
340,308,15
341,308,3
342,309,1
343,310,1
344,311,34
345,312,4
346,312,15
347,313,24
348,314,1
349,314,11
350,315,15
351,317,31
352,321,1
353,321,11
354,322,3
355,322,12
356,323,20
357,324,34
358,324,86
359,324,11
360,325,1
361,325,101
362,327,4
363,327,1
364,327,11
365,328,1
366,328,9
367,328,11
368,329,36
369,329,25
370,329,22
371,329,1
372,329,9
373,329,11
374,331,1
375,332,11
376,334,12
377,335,20
378,336,15
379,337,11
380,338,26
381,339,15
382,339,1
383,339,12
384,340,34
385,340,1
386,341,25
387,341,16
388,341,83
389,341,1
390,342,36
391,342,16
392,342,1
393,343,18
394,343,1
395,344,24
396,344,1
397,344,11
398,344,101
399,345,11
400,346,34
401,347,1
402,351,86
403,351,35
404,352,1
405,353,34
406,353,4
407,353,1
408,354,34
409,354,4
410,355,4
411,355,1
412,355,11
413,356,1
414,356,11
415,357,34
416,357,1
417,357,11
418,358,11
419,359,3
420,359,1
421,359,12
422,361,34
423,361,36
424,362,1
425,362,11
426,364,1
427,365,20
428,365,25
429,365,3
430,367,25
431,367,3
432,370,1
433,371,25
434,372,1
435,375,11
436,381,18
437,382,1
438,383,21
439,383,1
440,384,18
441,385,34
442,385,20
443,387,1
444,388,31
445,388,36
446,388,24
447,388,18
448,388,11
449,389,16
450,389,1
451,390,4
452,390,25
453,390,18
454,390,1
455,390,12
456,390,11
457,390,101
458,391,11
459,392,1
460,394,1
461,395,1
462,396,4
463,396,25
464,396,15
465,396,1
466,396,11
467,397,4
468,397,1
469,398,34
470,399,1
471,400,15
472,400,18
473,400,11
474,401,31
475,401,11
476,402,1
477,403,1
478,404,1
479,406,1
480,406,19
481,407,15
482,407,24
