,time,event
0,0,3
1,2,3
2,3,3
3,4,2
4,5,3
5,6,2
6,6,1
7,7,3
8,9,3
9,10,2
10,11,3
11,13,3
12,15,3
13,17,3
14,18,3
15,20,3
16,22,3
17,24,3
18,26,3
19,27,3
20,29,3
21,31,3
22,33,3
23,35,2
24,35,3
25,36,3
26,37,1
27,38,3
28,39,3
29,41,1
30,44,3
31,45,3
32,47,3
33,48,3
34,50,3
35,52,3
36,54,3
37,56,3
38,58,3
39,60,3
40,61,3
41,63,3
42,63,1
43,65,3
44,66,2
45,67,3
46,70,2
47,80,3
48,82,3
49,83,1
50,84,3
51,84,1
52,85,16
53,86,16
54,86,3
55,87,16
56,88,3
57,90,14
58,90,3
59,91,3
60,93,16
61,93,3
62,94,14
63,95,14
64,95,3
65,97,3
66,98,4
67,99,16
68,99,3
69,101,2
70,101,3
71,101,1
72,103,16
73,103,3
74,104,3
75,105,3
76,106,3
77,108,3
78,108,1
79,109,16
80,110,16
81,110,3
82,112,16
83,112,3
84,113,3
85,115,3
86,116,16
87,117,16
88,117,3
89,119,3
90,120,16
91,120,3
92,121,16
93,122,4
94,122,2
95,122,3
96,124,3
97,126,3
98,127,16
99,127,9
100,128,3
101,129,16
102,129,3
103,131,3
104,132,3
105,133,3
106,135,3
107,137,3
108,139,3
109,140,9
110,141,16
111,141,3
112,143,3
113,144,3
114,146,3
115,148,3
116,150,3
117,152,3
118,153,3
119,155,3
120,157,2
121,157,3
122,159,2
123,159,3
124,160,3
125,162,3
126,163,3
127,164,3
128,166,3
129,168,3
130,169,2
131,169,3
132,170,3
133,170,11
134,172,2
135,172,3
136,177,3
137,178,2
138,179,3
139,181,3
140,183,3
141,183,1
142,185,3
143,186,3
144,187,3
145,188,3
146,190,3
147,192,3
148,193,3
149,194,3
150,195,3
151,196,3
152,197,3
153,198,3
154,199,3
155,200,3
156,201,14
157,201,3
158,202,3
159,204,2
160,204,3
161,205,2
162,205,3
163,207,2
164,207,3
165,208,3
166,210,3
167,211,3
168,212,1
169,213,3
170,214,3
171,214,1
172,216,3
173,217,3
174,218,3
175,220,3
176,221,3
177,223,3
178,224,3
179,226,3
180,227,15
181,227,3
182,229,15
183,229,3
184,230,4
185,230,15
186,230,3
187,232,3
188,233,15
189,233,3
190,234,2
191,234,3
192,235,15
193,236,3
194,237,3
195,239,3
196,240,3
197,242,3
198,243,3
199,244,3
200,246,3
201,247,3
202,249,4
203,249,3
204,250,3
205,251,3
206,252,2
207,252,3
208,253,3
209,254,3
210,255,3
211,255,26
212,256,3
213,257,3
214,258,3
215,258,1
216,259,3
217,260,3
218,262,3
219,264,3
220,265,3
221,267,3
222,268,3
223,270,2
224,270,3
225,271,3
226,272,3
227,273,16
228,274,3
229,274,11
230,275,3
231,277,3
232,278,3
233,279,3
234,281,3
235,282,3
236,284,3
237,285,3
238,287,3
239,288,2
240,288,3
241,288,1
242,289,1
243,290,3
244,291,4
245,291,2
246,291,3
247,293,2
248,293,3
249,293,1
250,294,3
251,295,3
252,297,3
253,298,3
254,299,2
255,299,3
256,300,2
257,301,3
258,302,3
259,304,3
260,305,3
261,306,2
262,307,3
263,308,3
264,310,3
265,311,3
266,312,2
267,313,3
268,314,3
269,316,3
270,317,3
271,319,3
272,320,3
273,322,3
274,323,3
275,324,2
276,325,3
277,325,1
278,326,3
279,328,3
280,329,3
281,331,3
282,332,3
283,333,3
284,334,3
285,335,2
286,335,3
287,335,1
288,336,15
289,336,3
290,337,3
291,338,3
292,338,1
293,338,9
294,340,3
295,341,3
296,342,2
297,342,3
298,343,3
299,344,3
300,345,3
301,345,11
302,346,3
303,347,3
304,348,2
305,348,3
306,349,2
307,349,3
308,351,3
309,352,3
310,354,2
311,354,3
312,355,3
313,356,3
314,356,11
315,357,3
316,358,2
317,358,1
318,359,2
319,359,3
320,360,2
321,360,3
322,360,11
323,361,2
324,361,3
325,361,1
326,362,3
327,364,2
328,364,3
329,365,3
330,366,2
331,366,3
332,367,3
333,368,11
334,369,3
335,370,2
336,370,3
337,371,3
338,372,3
339,374,3
340,375,16
341,375,3
342,376,3
343,377,2
344,377,3
345,378,3
346,380,3
347,381,3
348,382,16
349,382,3
350,383,2
351,383,16
352,383,3
353,384,11
354,385,3
355,386,3
356,387,16
357,387,3
358,388,3
359,390,3
360,391,2
361,391,3
362,393,3
363,394,3
364,395,15
365,395,3
366,396,3
367,397,16
368,398,3
369,399,3
370,400,3
371,401,3
372,403,3
373,404,3
374,405,16
375,405,3
376,405,1
377,406,16
378,406,3
379,406,1
380,407,3
381,408,2
382,409,3
383,410,3
384,411,3
385,412,3
386,414,3
387,415,3
388,416,3
389,417,3
390,418,2
391,418,16
392,418,11
393,419,3
394,419,1
395,420,3
396,421,3
397,422,3
398,423,16
399,423,3
400,424,2
401,425,3
402,426,3
403,427,3
404,428,3
405,429,15
406,429,9
407,430,3
408,431,3
409,432,15
410,432,3
411,434,3
412,435,3
413,436,3
414,437,3
415,439,3
416,440,3
417,441,3
418,442,3
419,444,3
420,445,3
421,446,3
422,448,3
423,449,3
424,450,3
425,451,3
426,452,16
427,453,3
428,456,3
429,457,3
430,458,3
431,460,3
432,461,3
433,462,3
434,463,3
435,464,11
436,465,3
437,466,3
438,467,3
439,468,3
440,468,11
441,470,3
442,471,3
443,472,3
444,473,2
445,474,3
446,475,3
447,476,3
448,477,3
449,479,3
450,480,3
451,481,3
452,482,3
453,484,3
454,485,3
455,486,2
456,486,3
457,488,3
458,489,3
459,490,3
460,491,3
461,493,3
462,494,3
463,495,3
464,496,3
465,498,3
466,499,3
467,500,3
468,501,1
469,501,9
470,501,11
471,502,3
472,503,3
473,504,3
474,505,3
475,507,3
476,508,3
477,509,3
478,510,3
479,511,1
480,512,3
481,513,3
482,514,3
483,515,2
484,516,3
485,517,3
486,518,3
487,519,3
488,521,3
489,522,3
490,523,15
491,523,3
492,524,3
493,526,2
494,526,3
495,527,2
496,527,3
497,528,2
498,528,3
499,530,3
500,531,3
501,532,3
502,533,3
503,535,3
504,536,3
505,537,3
506,537,1
507,538,3
508,539,2
509,540,3
510,541,3
511,542,2
512,542,3
513,542,1
514,543,3
515,545,3
516,546,2
517,546,3
518,547,3
519,548,2
520,548,3
521,548,1
522,548,30
523,550,3
524,551,3
525,552,15
526,552,3
527,552,1
528,553,2
529,554,15
530,554,3
531,555,3
532,556,3
533,557,2
534,557,3
535,558,2
536,559,15
537,559,3
538,560,3
539,561,3
540,562,2
541,562,3
542,564,2
543,564,3
544,565,2
545,565,3
546,566,3
547,567,2
548,568,3
549,569,3
550,570,2
551,570,3
552,571,3
553,572,50
554,572,9
555,573,3
556,574,34
557,574,3
558,574,1
559,575,3
560,576,3
561,577,34
562,578,3
563,578,50
564,578,11
565,579,34
566,579,3
567,579,50
568,580,3
569,581,34
570,582,3
571,583,34
572,583,3
573,584,3
574,585,3
575,586,34
576,588,34
577,588,2
578,590,34
579,590,46
580,590,11
581,592,34
582,592,3
583,593,3
584,595,3
585,595,1
586,596,16
587,596,3
588,597,34
589,597,3
590,602,3
591,603,2
592,604,16
593,604,3
594,607,2
595,608,3
596,609,3
597,609,9
598,611,3
599,613,3
600,614,3
601,615,28
602,616,3
603,617,34
604,618,3
605,620,34
606,620,3
607,620,11
608,621,34
609,621,3
610,622,15
611,623,15
612,623,3
613,624,15
614,625,3
615,626,29
616,627,3
617,628,15
618,628,2
619,628,3
620,629,15
621,630,15
622,630,3
623,632,3
624,634,15
625,634,3
626,635,3
627,636,15
628,637,3
629,639,2
630,639,3
631,640,15
632,641,15
633,641,16
634,641,3
635,642,15
636,642,3
637,644,3
638,645,34
639,645,2
640,646,15
641,646,3
642,646,1
643,647,34
644,647,15
645,648,29
646,648,15
647,648,3
648,649,34
649,649,3
650,650,34
651,651,3
652,652,34
653,652,15
654,653,34
655,653,16
656,653,3
657,654,15
658,655,3
659,656,3
660,657,11
661,658,15
662,658,2
663,658,3
664,659,15
665,660,15
666,660,3
667,661,55
668,662,3
669,663,15
670,663,3
671,664,15
672,665,34
673,665,15
674,665,3
675,666,15
676,667,2
677,667,3
678,669,3
679,669,11
680,670,15
681,670,3
682,671,15
683,671,2
684,672,15
685,672,3
686,674,3
687,675,34
688,675,11
689,676,15
690,676,2
691,676,3
692,677,15
693,677,3
694,678,16
695,678,1
696,679,3
697,679,11
698,680,34
699,681,3
700,682,15
701,683,15
702,683,3
703,684,15
704,684,3
705,686,3
706,688,3
707,689,15
708,690,15
709,690,3
710,691,3
711,692,16
712,693,34
713,693,3
714,694,34
715,694,15
716,695,15
717,696,15
718,698,3
719,700,15
720,700,3
721,701,15
722,702,15
723,702,3
724,704,3
725,706,3
726,708,34
727,708,3
728,709,4
729,710,34
730,710,3
731,710,11
732,711,34
733,711,3
734,711,1
735,712,15
736,713,15
737,713,3
738,714,15
739,715,3
740,717,3
741,719,15
742,719,3
743,720,15
744,721,3
745,723,34
746,723,3
747,724,2
748,725,3
749,727,3
750,729,3
