,time,event
0,1,3
1,3,3
2,4,3
3,4,32
4,5,3
5,8,3
6,9,3
7,11,3
8,11,1
9,12,3
10,13,3
11,14,3
12,15,3
13,18,3
14,20,3
15,22,3
16,26,3
17,27,3
18,29,36
19,30,3
20,31,3
21,32,3
22,33,3
23,35,3
24,36,57
25,36,1
26,40,3
27,42,3
28,42,1
29,44,3
30,45,1
31,46,3
32,48,4
33,49,3
34,50,3
35,53,3
36,58,3
37,59,3
38,61,3
39,62,3
40,65,3
41,66,4
42,67,3
43,69,3
44,71,1
45,74,3
46,75,1
47,78,3
48,79,1
49,80,24
50,80,1
51,81,3
52,82,3
53,83,3
54,84,61
55,84,57
56,84,3
57,84,9
58,87,3
59,89,3
60,90,3
61,92,3
62,95,1
63,96,3
64,99,3
65,102,3
66,103,3
67,103,1
68,104,3
69,105,3
70,106,3
71,108,3
72,110,3
73,112,4
74,112,3
75,112,1
76,113,23
77,113,24
78,113,3
79,114,23
80,116,61
81,116,3
82,116,1
83,117,3
84,118,1
85,119,3
86,122,3
87,122,1
88,122,9
89,125,1
90,127,24
91,128,61
92,128,20
93,128,15
94,128,3
95,128,9
96,130,3
97,130,1
98,131,3
99,133,3
100,134,3
101,135,3
102,138,3
103,139,20
104,139,3
105,139,1
106,143,1
107,144,61
108,144,1
109,145,3
110,146,61
111,146,3
112,146,1
113,146,9
114,147,1
115,148,3
116,150,3
117,150,1
118,150,9
119,151,3
120,153,3
121,154,2
122,154,3
123,154,1
124,155,3
125,155,1
126,157,1
127,158,3
128,159,3
129,163,3
130,163,1
131,164,3
132,164,1
133,166,3
134,166,1
135,167,3
136,168,3
137,169,3
138,169,1
139,171,3
140,172,1
141,173,1
142,177,57
143,177,23
144,177,1
145,178,9
146,179,20
147,179,32
148,180,61
149,180,3
150,180,1
151,187,20
152,189,3
153,190,1
154,191,3
155,192,1
156,199,3
157,201,3
158,202,3
159,205,3
160,207,3
161,208,1
162,208,9
163,209,61
164,209,1
165,210,32
166,211,1
167,212,9
168,213,9
169,215,61
170,215,1
171,216,3
172,220,3
173,221,3
174,224,3
175,225,3
176,226,3
177,230,3
178,231,3
179,239,3
180,242,3
181,254,1
182,255,1
183,256,9
184,257,57
185,257,3
186,258,3
187,258,1
188,258,11
189,260,3
190,260,1
191,261,3
192,261,1
193,262,1
194,264,1
195,265,1
196,266,1
197,266,11
198,267,3
199,267,1
200,268,21
201,268,3
202,268,1
203,269,1
204,270,1
205,271,3
206,272,46
207,273,1
208,275,1
209,279,106
210,279,3
211,279,1
212,280,23
213,280,3
214,280,1
215,281,61
216,282,20
217,282,1
218,283,1
219,284,36
220,284,57
221,284,23
222,284,24
223,285,43
224,285,3
225,285,1
226,286,1
227,291,3
228,292,3
229,293,3
230,294,3
231,295,3
232,296,3
233,297,3
234,305,3
235,306,3
236,333,4
237,335,3
238,336,3
239,337,3
240,337,1
241,338,3
242,339,3
243,340,3
244,341,3
245,342,3
246,343,3
247,344,3
248,345,3
249,346,3
250,347,3
251,348,3
252,349,3
253,349,32
254,350,4
255,350,3
256,350,32
257,350,1
258,351,3
259,352,3
260,352,1
261,353,3
262,353,1
263,353,72
264,354,1
265,355,36
266,355,57
267,355,23
268,355,1
269,355,9
270,356,3
271,356,8
272,357,3
273,358,3
274,359,3
275,360,3
276,361,3
277,361,1
278,362,3
279,363,3
280,364,3
281,365,3
282,366,3
283,367,3
284,368,3
285,369,3
286,370,3
287,371,3
288,372,3
289,373,3
290,374,3
291,375,3
292,376,3
293,377,3
294,378,3
295,379,3
296,380,3
297,381,3
298,382,3
299,383,3
300,384,3
301,385,3
302,386,3
303,387,3
304,389,1
305,390,3
306,390,1
307,392,1
308,396,3
309,397,3
310,397,1
311,398,39
312,398,3
313,398,9
314,399,57
315,399,23
316,399,3
317,400,3
318,401,3
319,402,3
320,403,3
321,404,3
322,405,3
323,406,3
324,407,3
325,408,3
326,409,3
327,409,1
328,410,3
329,411,3
330,412,3
331,412,1
332,413,3
333,414,3
334,415,3
335,416,3
336,417,3
337,418,3
338,419,3
339,420,57
340,420,3
341,421,3
342,422,3
343,423,3
344,424,3
345,425,3
346,426,3
347,427,3
348,427,32
349,428,36
350,428,15
351,428,3
352,428,1
353,429,3
354,430,3
355,431,23
356,431,3
357,432,3
358,433,3
359,434,24
360,434,3
361,435,3
362,436,3
363,437,3
364,438,3
365,439,3
366,440,3
367,440,32
368,441,3
369,442,3
370,443,3
371,444,3
372,445,3
373,446,3
374,447,3
375,447,35
376,448,3
377,448,1
378,449,3
379,450,3
380,450,1
381,451,3
382,451,1
383,452,3
384,453,3
385,454,1
386,460,3
387,461,3
388,462,3
389,463,3
390,464,3
391,465,3
392,466,3
393,467,3
394,468,3
395,468,32
396,469,3
397,473,36
398,476,57
399,476,3
400,476,11
401,477,2
402,477,3
403,478,3
404,479,3
405,480,3
406,481,3
407,482,3
408,483,61
409,483,36
410,483,3
411,483,1
412,484,24
413,484,3
414,484,11
415,485,3
416,486,57
417,486,24
418,486,3
419,486,1
420,487,3
421,488,3
422,489,2
423,489,3
424,489,32
425,490,3
426,491,3
427,491,1
428,491,11
429,492,3
430,493,15
431,493,3
432,493,1
433,494,3
434,495,3
435,495,1
436,496,21
437,496,15
438,496,3
439,497,57
440,497,2
441,497,24
442,497,3
443,498,3
444,498,1
445,499,4
446,499,25
447,499,3
448,500,4
449,500,3
450,500,1
451,504,1
452,505,3
453,506,3
454,506,18
455,507,3
456,507,11
457,508,3
458,509,3
459,510,3
460,511,3
461,512,3
462,513,24
463,513,3
464,513,11
465,514,3
466,515,3
467,516,3
468,517,3
469,518,61
470,518,23
471,518,3
472,523,1
473,525,4
474,525,11
475,526,61
476,526,1
477,528,1
478,530,3
479,530,1
480,531,3
481,532,3
482,534,1
483,538,3
484,538,32
485,538,1
486,539,3
487,540,3
488,541,3
489,541,40
490,543,3
491,543,18
492,544,3
493,545,14
494,545,3
495,545,1
496,546,3
497,547,20
498,548,3
499,549,61
500,549,23
501,549,3
502,549,1
503,550,3
504,551,3
505,551,1
506,552,3
507,553,3
508,558,3
509,558,1
510,561,1
511,563,3
512,563,1
513,564,3
514,565,2
515,565,3
516,566,3
517,566,18
518,566,1
519,567,1
520,568,3
521,569,3
522,570,57
523,570,24
524,570,3
525,570,19
