,time,event
0,2,45
1,3,1
2,4,1
3,6,1
4,7,1
5,8,37
6,8,1
7,8,11
8,9,25
9,9,1
10,10,1
11,11,1
12,12,1
13,18,25
14,18,1
15,19,106
16,19,1
17,20,2
18,20,3
19,20,1
20,20,9
21,21,37
22,21,1
23,21,11
24,22,25
25,22,15
26,22,1
27,23,1
28,24,15
29,24,1
30,25,25
31,25,1
32,26,37
33,26,1
34,27,25
35,27,15
36,27,1
37,28,1
38,29,1
39,30,25
40,30,1
41,31,25
42,31,15
43,31,1
44,31,8
45,32,3
46,32,1
47,34,3
48,34,1
49,36,37
50,39,91
51,40,1
52,41,1
53,46,25
54,47,1
55,48,25
56,48,1
57,49,1
58,50,1
59,51,25
60,52,1
61,54,1
62,56,37
63,57,25
64,57,15
65,57,1
66,58,1
67,59,37
68,59,1
69,60,15
70,60,1
71,61,1
72,62,1
73,63,1
74,64,37
75,66,25
76,67,1
77,72,1
78,73,37
79,73,1
80,74,1
81,75,91
82,75,1
83,76,4
84,76,25
85,76,24
86,76,3
87,76,1
88,77,15
89,78,1
90,79,25
91,79,1
92,80,1
93,81,15
94,82,1
95,83,37
96,83,1
97,84,34
98,84,37
99,84,25
100,84,1
101,85,4
102,85,25
103,85,15
104,85,1
105,86,24
106,86,3
107,86,1
108,87,1
109,88,15
110,88,1
111,90,1
112,91,25
113,91,1
114,92,1
115,93,1
116,94,24
117,94,1
118,94,8
119,95,4
120,95,1
121,95,11
122,96,25
123,96,1
124,96,11
125,97,1
126,98,1
127,99,37
128,99,1
129,101,1
130,102,1
131,103,1
132,104,25
133,104,1
134,104,9
135,105,1
136,106,25
137,106,15
138,106,91
139,106,1
140,107,1
141,108,1
142,109,1
143,110,24
144,110,1
145,111,37
146,111,25
147,111,3
148,111,1
149,112,1
150,112,11
151,113,1
152,114,1
153,115,25
154,115,3
155,115,1
156,116,1
157,117,1
158,118,1
159,119,1
160,120,25
161,120,1
162,121,1
163,123,1
164,124,1
165,125,1
166,126,1
167,131,25
168,131,1
169,132,25
170,132,15
171,132,1
172,132,11
173,133,1
174,135,1
175,136,22
176,136,91
177,136,1
178,137,1
179,138,1
180,138,11
181,139,1
182,140,1
183,141,1
184,142,1
185,143,1
186,144,1
187,145,3
188,145,1
189,146,25
190,146,1
191,147,15
192,147,1
193,148,1
194,149,25
195,160,25
196,164,1
197,165,1
198,167,15
199,167,24
200,167,91
201,167,1
202,168,25
203,168,15
204,168,24
205,168,1
206,169,1
207,170,1
208,171,15
209,171,3
210,171,1
211,172,1
212,173,4
213,173,25
214,173,1
215,174,21
216,174,1
217,175,4
218,175,37
219,175,15
220,175,1
221,176,4
222,176,15
223,176,3
224,176,1
225,177,25
226,177,1
227,178,20
228,178,25
229,178,15
230,178,1
231,179,15
232,179,1
233,180,37
234,180,3
235,180,1
236,181,1
237,182,24
238,182,1
239,183,1
240,188,15
241,189,15
242,190,15
243,194,1
244,195,34
245,195,15
246,196,20
247,197,91
248,197,1
249,198,25
250,198,15
251,198,2
252,198,1
253,199,15
