,time,event
0,1,2
1,3,2
2,3,55
3,4,2
4,22,153
5,22,2
6,26,55
7,26,1
8,28,2
9,30,2
10,31,11
11,32,2
12,41,2
13,41,9
14,51,2
15,53,1
16,54,25
17,54,18
18,54,1
19,54,9
20,55,15
21,55,2
22,55,3
23,55,9
24,58,2
25,58,1
26,58,11
27,62,28
28,62,1
29,62,11
30,66,2
31,66,78
32,69,2
33,72,11
34,80,2
35,80,1
36,81,18
37,81,11
38,82,1
39,84,2
40,86,2
41,86,18
42,86,1
43,87,18
44,89,1
45,90,2
46,92,1
47,92,11
48,96,9
49,100,11
50,101,15
51,101,1
52,102,15
53,102,11
54,103,26
55,103,18
56,103,1
57,104,15
58,105,1
59,106,2
60,107,18
61,107,1
62,108,1
63,109,3
64,109,1
65,110,11
66,113,9
67,114,1
68,115,1
69,116,9
70,124,1
71,129,15
72,129,55
73,130,58
74,130,18
75,130,1
76,131,2
77,131,1
78,131,11
79,133,3
80,134,1
81,135,2
82,135,18
83,136,15
84,136,9
85,136,11
86,137,11
87,140,34
88,140,1
89,141,15
90,142,1
91,142,11
92,143,3
93,143,1
94,143,11
95,144,2
96,144,3
97,144,1
98,145,3
99,145,11
100,146,1
101,148,55
102,148,58
103,148,1
104,149,2
105,155,11
106,157,44
107,159,11
108,160,45
109,160,44
110,161,44
111,163,18
112,163,1
113,164,15
114,164,1
115,165,15
116,165,18
117,165,11
118,166,2
119,168,44
120,169,2
121,169,18
122,170,34
123,170,18
124,170,11
125,171,15
126,171,55
127,171,3
128,171,1
129,172,34
130,175,3
131,177,1
132,178,1
133,181,22
134,183,2
135,184,1
136,186,1
137,187,15
138,190,7
139,192,3
140,194,3
141,197,1
142,198,15
143,199,1
144,200,46
145,200,2
146,200,1
147,201,46
148,201,2
149,201,3
150,202,2
151,203,3
152,204,46
153,204,3
154,205,3
155,207,1
156,208,15
157,209,2
158,222,15
159,231,3
160,235,3
161,237,2
162,239,3
163,248,1
164,252,3
165,256,3
166,258,15
167,259,1
168,260,2
169,260,1
170,260,11
171,262,2
172,262,1
173,265,3
174,266,2
175,266,55
176,266,1
177,266,11
178,267,4
179,267,11
180,268,1
181,270,55
182,270,1
183,272,1
184,274,2
185,276,11
186,282,11
187,284,11
188,288,1
189,288,11
190,289,2
191,289,1
192,290,1
193,291,2
194,292,1
195,293,2
196,294,4
197,294,3
198,294,11
199,295,2
200,295,3
201,295,1
202,297,11
203,300,1
204,302,11
205,305,11
206,306,55
207,307,2
208,307,11
209,314,1
210,316,2
211,316,55
212,317,55
213,317,1
214,317,11
215,318,2
216,318,1
217,321,2
218,322,3
219,322,11
220,323,2
221,323,1
222,324,1
223,325,3
224,326,1
225,328,2
226,329,1
227,329,11
228,331,1
229,331,11
230,333,1
231,334,1
232,335,2
233,335,1
234,335,11
235,338,1
236,338,11
237,339,2
238,340,11
239,341,2
240,343,1
241,344,11
242,345,2
243,346,11
244,347,2
245,347,1
246,349,15
247,349,1
248,349,11
249,350,2
250,350,3
251,351,15
252,351,2
253,351,1
254,352,15
255,352,1
256,353,11
257,354,15
258,354,2
259,354,1
260,355,3
261,358,2
262,358,1
263,360,2
264,360,3
265,360,1
266,363,2
267,363,11
268,364,22
269,364,1
270,370,2
271,373,15
272,373,2
273,373,1
274,374,2
275,378,2
276,379,11
277,380,55
278,380,1
279,382,1
280,382,11
281,383,15
282,383,2
283,384,3
284,385,3
285,385,1
286,387,15
287,387,2
288,387,11
289,388,1
290,389,15
291,389,1
292,390,15
293,390,2
294,391,72
295,393,15
296,395,15
297,395,2
298,397,2
299,397,3
300,397,18
301,397,11
302,398,1
303,398,11
304,400,14
305,401,11
306,402,11
307,404,1
308,405,11
309,407,15
310,408,2
311,409,2
312,409,1
313,409,11
314,410,3
315,410,1
316,411,15
317,411,1
318,412,72
319,412,11
320,413,15
321,413,3
322,414,15
323,414,2
324,414,3
325,415,3
326,416,15
327,416,2
328,416,11
329,417,15
330,418,15
331,419,1
332,421,15
333,422,15
334,423,15
335,423,2
